0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6253750324249268,-1.5575737052131444e-05,0.000269277865299955,9.182729263557121e-05,-0.05435123294591904,2.9324382497981283,-0.0003738191444426775,1.6633601262583397e-05,9.182156645692885e-05,1.2471339702606201,0.18115135587874984,200015.59375
1,1.1050000190734863,-3.625417470932007,-1.4175576325214934e-05,0.0005380470538511872,0.00017720316827762872,-0.1310521364212036,3.0363286338549837,-0.00036348553840070963,2.4987957658595406e-05,0.00017719744937494397,1.895050287246704,0.14101759222121596,136523.421875
1,1.652000069618225,-3.6253585815429688,-1.3782493624603376e-05,0.0009761120891198516,0.0002888771996367723,-0.287651926279068,3.3789862624921354,-0.0003645815304480493,3.428445052122697e-05,0.0002888726012315601,2.0597193241119385,0.11868363553712238,93195.3046875
1,2.1989998817443848,-3.6253018379211426,-1.3219876564107835e-05,0.00156428012996912,0.00044244949822314084,-0.32201945781707764,3.535499839532433,-0.0003628592530731112,1.8295786503585987e-05,0.00044244600576348603,1.827131748199463,0.04135145591836619,63617.18359375
1,2.746000051498413,-3.625365972518921,-1.4116812053543981e-05,0.0024766495916992426,0.0006587526295334101,-0.37735235691070557,3.759604866326585,-0.0003693177714012563,2.9424238164210692e-05,0.0006587501848116517,-0.06453025341033936,0.044666762670622404,43429.68359375
1,3.2929999828338623,-3.625342607498169,-1.3902827049605548e-05,0.004044223576784134,0.0009697671630419791,-0.40685024857521057,4.17030368825663,-0.00036074555828236043,1.2364916074147914e-05,0.0009697658242657781,-2.4439659118652344,0.012750414342049585,29648.431640625
1,3.703000068664551,-3.6253468990325928,-1.297776816500118e-05,0.006512869615107775,0.0014252872206270695,-0.4733726978302002,4.569513794028387,-0.00035471763112582266,1.2625433555513155e-05,0.001425285590812564,-0.2716411352157593,0.008858178064029483,20234.375
1,4.11299991607666,-3.6253292560577393,-1.2698766113317106e-05,0.008794272318482399,0.001711570075713098,-0.5355296730995178,5.138131615685327,-0.0003529562090989202,1.3368235158850439e-05,0.001711569377221167,-0.12400990724563599,0.0078105131680695,13812.49609375
1,4.5229997634887695,-3.6252613067626953,-1.1741144589905161e-05,0.008700241334736347,0.0014701967593282461,-0.6076628565788269,5.917739431497327,-0.00035080339876003563,7.725684554316103e-06,0.0014701960608363152,-1.0801258087158203,0.0052548668576362385,9429.6865234375
1,5.0229997634887695,-3.6252660751342773,-1.1450065358076245e-05,0.008104718290269375,0.0011637056013569236,-0.6660659313201904,6.964577880194935,-0.0002879014646168798,1.2597142813319806e-05,0.0011637058341875672,-0.0829128623008728,0.010825023337718686,6439.01123046875
1,5.645999908447266,-3.625298023223877,-1.0927783478109632e-05,0.008730726316571236,0.0010377230355516076,-0.7327104210853577,8.413349243934213,-0.00028066011145710945,4.71992461825721e-06,0.001037723501212895,-0.16825294494628906,0.0045483451157659486,4392.0263671875
