0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6254003047943115,-8.446517313132063e-06,0.00029967213049530983,8.51020886329934e-05,-0.061153531074523926,3.5213252143276934,-0.0003868680214509368,1.6544021491426975e-05,8.509547478752211e-05,1.6723973751068115,0.19441717121546503,200015.59375
1,1.1050000190734863,-3.6253883838653564,-8.438162694801576e-06,0.0006453529931604862,0.00017164072778541595,-0.1293940544128418,3.759905947073949,-0.0003977887681685388,3.0440402042586356e-05,0.00017163390293717384,1.891731858253479,0.17735658003261157,136523.421875
1,1.652000069618225,-3.6253836154937744,-7.988319339347072e-06,0.0011327507672831416,0.0002851399185601622,-0.1680467277765274,3.972613771523332,-0.0004008810210507363,3.541604019119404e-05,0.00028513450524769723,1.8639565706253052,0.12420818785305558,93195.3046875
1,2.1989998817443848,-3.625375509262085,-7.298012860701419e-06,0.0018238971242681146,0.00044057867489755154,-0.21093261241912842,4.139776226555287,-0.00039528365596197546,2.6875806725001894e-05,0.0004405743384268135,2.1566717624664307,0.06100175244198069,63617.18359375
1,2.746000051498413,-3.625375747680664,-7.698195076955017e-06,0.002840767614543438,0.0006566492957063019,-0.266460120677948,4.326156493456473,-0.00038639831473119557,2.113438858941663e-05,0.0006566464435309172,2.7485482692718506,0.032185339306450615,43429.68359375
1,3.2929999828338623,-3.6253457069396973,-6.572342954314081e-06,0.004462795797735453,0.0009695260087028146,-0.3282257914543152,4.603069703830315,-0.00039524451131001115,8.642084139864892e-06,0.0009695232729427516,-0.02892458438873291,0.008913745941996783,29648.431640625
1,3.703000068664551,-3.625340223312378,-6.521888280985877e-06,0.007095229346305132,0.0014247186481952667,-0.39905744791030884,4.980091581796075,-0.00039031257620081306,1.0880745321628638e-05,0.0014247159706428647,0.04877030849456787,0.007637132976560229,20234.375
1,4.11299991607666,-3.6253066062927246,-7.037912382656941e-06,0.009058535099029541,0.0016413292614743114,-0.47960519790649414,5.519023703320065,-0.0003883162862621248,1.331740349996835e-05,0.0016413284465670586,-1.5903849601745605,0.008113795582975812,13812.49609375
1,4.5229997634887695,-3.625262975692749,-5.837830030941404e-06,0.009213680401444435,0.001463143853470683,-0.5611762404441833,6.297180130025437,-0.00038984286948107183,1.1695710782078095e-05,0.0014631433878093958,-0.6382531523704529,0.007993550652331349,9429.6865234375
1,5.0229997634887695,-3.625264883041382,-5.2109530770394485e-06,0.008997059427201748,0.0012179710902273655,-0.6316970586776733,7.386923630118525,-0.00031962129287421703,8.319614607898984e-06,0.0012179708573967218,0.3189634084701538,0.006830717301135793,6439.01123046875
1,5.645999908447266,-3.62528133392334,-5.295673418004299e-06,0.009134081192314625,0.0010284977033734322,-0.6881778836250305,8.880993280155314,-0.00033480857382528484,7.726974217803217e-06,0.0010284984018653631,0.002182602882385254,0.007512869445192125,4392.0263671875
