0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6226308345794678,-9.190559467242565e-06,0.00028782972367480397,8.46469120006077e-05,-0.18952536582946777,3.400357046370901,-0.0003701289533637464,1.9418166630202904e-05,8.4640909335576e-05,1.1772656440734863,0.2294182184789114,200015.59375
1,1.1050000190734863,-3.6226179599761963,-8.55153575685108e-06,0.0006183604709804058,0.00017140548152383417,-0.25080978870391846,3.607588657509894,-0.00036691929562948644,2.1035271856817417e-05,0.00017139915144070983,1.9819259643554688,0.12272681445621923,136523.421875
1,1.652000069618225,-3.622608184814453,-8.66739901539404e-06,0.0011559772538021207,0.0002851828176062554,-0.3193843364715576,4.053460385534688,-0.00037306465674191713,3.071688479394652e-05,0.0002851774625014514,2.2304818630218506,0.10771147384688645,93195.3046875
1,2.1989998817443848,-3.622593879699707,-7.088268375810003e-06,0.0019636976066976786,0.0004397904558572918,-0.35041725635528564,4.465075538917292,-0.00036026505404151976,1.9082215658272617e-05,0.0004397859738674015,1.8550260066986084,0.043389777737718474,63617.18359375
1,2.746000051498413,-3.6225929260253906,-8.09727225714596e-06,0.0032392297871410847,0.0006571424310095608,-0.37676501274108887,4.929265916012592,-0.00035177115933038294,2.7607498850557022e-05,0.0006571394624188542,2.5621323585510254,0.04201162832153926,43429.68359375
1,3.1560001373291016,-3.6225922107696533,-7.722249392827507e-06,0.005277568940073252,0.0009696670458652079,-0.3980931043624878,5.442660924260057,-0.0003716946521308273,2.1202104107942432e-05,0.0009696639608591795,-2.0953831672668457,0.021865414167972292,29648.431640625
1,3.565999984741211,-3.6225693225860596,-8.194236215786077e-06,0.00845896266400814,0.001426476170308888,-0.43114417791366577,5.929971239671283,-0.0003616742033045739,2.6488180537853623e-06,0.0014264733763411641,2.0465333461761475,0.0018568997485108722,20234.375
1,3.9760000705718994,-3.62251877784729,-7.5000048127549235e-06,0.008791212923824787,0.0013443997595459223,-0.47728288173675537,6.539136042983274,-0.0003539631434250623,3.142202558592544e-06,0.0013443988282233477,-0.5850354433059692,0.0023372547585042403,13812.49609375
1,4.386000156402588,-3.6224801540374756,-6.765713351342129e-06,0.009377739392220974,0.0012777200900018215,-0.5363788604736328,7.339431746907576,-0.0003559594042599201,9.455642612010706e-06,0.001277719740755856,-0.2927197813987732,0.007400404259557785,9429.6865234375
1,4.886000156402588,-3.622495174407959,-6.481101536337519e-06,0.009082025848329067,0.0010786883067339659,-0.599095344543457,8.41950894584875,-0.00029086548602208495,1.1707618796208408e-05,0.0010786877246573567,0.681696891784668,0.01085357562581637,6439.01123046875
1,5.508999824523926,-3.622516632080078,-5.820605565531878e-06,0.009117236360907555,0.0009186950628645718,-0.6598023176193237,9.924115987386731,-0.0003022167948074639,8.845651791489217e-06,0.00091869558673352,1.0072137117385864,0.009628490567741257,4392.0263671875
