0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6303815841674805,-4.6940185711719096e-06,0.00031885135103948414,8.688902016729116e-05,-0.1808333396911621,3.6696391606855037,-0.0003943013143725693,7.418177574436413e-06,8.68821152835153e-05,1.390236258506775,0.08538210137068233,200015.59375
1,1.1050000190734863,-3.6303811073303223,-4.541069301922107e-06,0.0006971145630814135,0.0001731153897708282,-0.2356974482536316,4.026878049399654,-0.0003897999122273177,2.935321936092805e-05,0.0001731082593323663,1.795499563217163,0.16956567799904992,136523.421875
1,1.652000069618225,-3.6303670406341553,-4.440178599907085e-06,0.0012773637427017093,0.0002860436507035047,-0.2767486572265625,4.465625227338978,-0.0003984895593021065,2.3828590201446787e-05,0.00028603774262592196,2.056104898452759,0.0833057553268753,93195.3046875
1,2.1989998817443848,-3.6303627490997314,-4.9212526391784195e-06,0.002121982164680958,0.0004413691349327564,-0.29794806241989136,4.807726677589828,-0.00039011306944303215,2.263844908156898e-05,0.00044136433280073106,2.1388442516326904,0.05129197671663668,63617.18359375
1,2.746000051498413,-3.630354404449463,-3.956209639000008e-06,0.0033765474800020456,0.0006567798554897308,-0.3112163245677948,5.141064318247563,-0.0003757477970793843,3.0380657335626893e-05,0.0006567765376530588,2.6004319190979004,0.04625722082611214,43429.68359375
1,3.2929999828338623,-3.630342721939087,-4.82233826915035e-06,0.005349899176508188,0.0009693330503068864,-0.3409016728401184,5.519154819712827,-0.0003863162419293076,7.047990948194638e-06,0.0009693303145468235,0.3210552930831909,0.007270989922036721,29648.431640625
1,3.703000068664551,-3.6303398609161377,-4.284859187464463e-06,0.008461921475827694,0.001424998976290226,-0.3827110528945923,5.938194775309281,-0.000370150402886793,1.5320543752750382e-05,0.0014249965315684676,-0.05775570869445801,0.010751284942348133,20234.375
1,4.11299991607666,-3.630284070968628,-2.896187424994423e-06,0.008729327470064163,0.0013499833876267076,-0.4376886188983917,6.466248066511738,-0.0003819714183919132,7.101051323843421e-06,0.0013499825727194548,-0.3592042624950409,0.00526010592087778,13812.49609375
1,4.5229997634887695,-3.6302504539489746,-2.5225954232155345e-06,0.00893306639045477,0.0012382566928863525,-0.5055536031723022,7.2142282305229966,-0.00037692204932682216,9.936175956681836e-06,0.0012382562272250652,-1.2249581813812256,0.008024329487079445,9429.6865234375
1,5.0229997634887695,-3.6302640438079834,-1.8082733959090547e-06,0.009257436729967594,0.0011210759403184056,-0.572894811630249,8.257635720322671,-0.0003078747831750661,7.215777714009164e-06,0.0011210758239030838,-0.026989459991455078,0.006436476070714877,6439.01123046875
1,5.645999908447266,-3.630282163619995,-2.4740641038079048e-06,0.009124275296926498,0.0009434771491214633,-0.6357858180999756,9.670902263422851,-0.0003151161363348365,9.767082701728214e-06,0.0009434774401597679,-1.622578740119934,0.010352216477030189,4392.0263671875
