0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6304891109466553,-1.2968856935913209e-05,0.000334690761519596,8.720831101527438e-05,-0.12496113777160645,3.8378310234786626,-0.0003532319387886673,1.5928870197967626e-05,8.720115874893963e-05,1.40152108669281,0.1826681024254316,200015.59375
1,1.1050000190734863,-3.630474090576172,-1.2450121175788809e-05,0.0006855267565697432,0.00017338678298983723,-0.1686168909072876,3.953742867528283,-0.00034681259421631694,2.02210449060658e-05,0.0001733795797917992,2.256969451904297,0.11662875714861001,136523.421875
1,1.652000069618225,-3.6304702758789062,-1.1219811312912498e-05,0.001204035826958716,0.0002857341605704278,-0.19848614931106567,4.213832271769777,-0.00035655905958265066,3.634066888480447e-05,0.0002857283689081669,2.0687026977539062,0.12718607194542997,93195.3046875
1,2.1989998817443848,-3.6304678916931152,-1.0215744623565115e-05,0.0019464815268293023,0.0004406484658829868,-0.22610336542129517,4.417311479636891,-0.00034563831286504865,2.3461745513486676e-05,0.0004406442167237401,2.0536160469055176,0.053244192532307555,63617.18359375
1,2.746000051498413,-3.6304686069488525,-1.0830312021425925e-05,0.003048323793336749,0.0006571672856807709,-0.26661771535873413,4.638581164579636,-0.00035154883516952395,2.5162426027236506e-05,0.0006571641424670815,2.705909490585327,0.03828940808117347,43429.68359375
1,3.2929999828338623,-3.6304633617401123,-1.177419107989408e-05,0.004787264857441187,0.000969077053014189,-0.3147137761116028,4.940024988261788,-0.0003387100878171623,1.8415103113511577e-05,0.0009690755396150053,-2.789898157119751,0.019002752995733993,29648.431640625
1,3.703000068664551,-3.630451202392578,-1.1542064385139383e-05,0.0075524612329900265,0.0014241148019209504,-0.3710840344429016,5.30326714026335,-0.0003385143936611712,6.50591528028599e-06,0.0014241141034290195,0.04865449666976929,0.004568394670497873,20234.375
1,4.11299991607666,-3.630419969558716,-1.0989810107275844e-05,0.00952285435050726,0.0016427310183644295,-0.4409714937210083,5.796965080740123,-0.0003462645981926471,1.247856744157616e-05,0.0016427302034571767,-1.2060874700546265,0.0075962366889673226,13812.49609375
1,4.5229997634887695,-3.6303577423095703,-9.757613042893354e-06,0.008967333473265171,0.0013787694042548537,-0.5163752436637878,6.50386746731699,-0.00034720401163212955,7.632868801010773e-06,0.0013787689385935664,-0.7064226269721985,0.005536002869920171,9429.6865234375
1,5.0229997634887695,-3.6303651332855225,-8.61405351315625e-06,0.008851958438754082,0.0011803110828623176,-0.5874504446983337,7.499682555964491,-0.00026383058866485953,1.5091427485458553e-05,0.0011803116649389267,-0.32664310932159424,0.012785968260543654,6439.01123046875
1,5.645999908447266,-3.6303746700286865,-8.171446097549051e-06,0.009057799354195595,0.0010213719215244055,-0.6500794291496277,8.868267438443734,-0.00027482962468639016,7.78326102590654e-06,0.0010213712230324745,-1.3749135732650757,0.007620403679279176,4392.0263671875
