0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.625175714492798,-4.116698164580157e-06,0.00034544989466667175,8.574253297410905e-05,-0.0754690170288086,4.028921034686301,-0.0003682855167426169,1.0956191545119509e-05,8.573472587158903e-05,2.3525609970092773,0.12779176038341072,200015.59375
1,1.1050000190734863,-3.6251676082611084,-3.386708158359397e-06,0.0007206083973869681,0.00017262196342926472,-0.11512517929077148,4.174488478010225,-0.00036488010664470494,2.919771031884011e-05,0.000172614207258448,2.2719647884368896,0.16915009941866258,136523.421875
1,1.652000069618225,-3.6251566410064697,-3.954887688450981e-06,0.0012452128576114774,0.0002848691074177623,-0.14956210553646088,4.371175480903815,-0.000365897809388116,3.628961349022575e-05,0.0002848631120286882,2.1190898418426514,0.12739316520059316,93195.3046875
1,2.1989998817443848,-3.625152349472046,-2.498580442988896e-06,0.001991481054574251,0.00044091782183386385,-0.1868910789489746,4.516671715131156,-0.0003682072274386883,2.0040066374349408e-05,0.0004409135435707867,2.296266555786133,0.045451237927628015,63617.18359375
1,2.746000051498413,-3.625145673751831,-3.360994014656171e-06,0.0030924230813980103,0.0006571175763383508,-0.2423737645149231,4.706042255983908,-0.0003555250877980143,2.7252983272774145e-05,0.0006571146659553051,2.651212453842163,0.041473710274224515,43429.68359375
1,3.2929999828338623,-3.625128746032715,-2.5268320769100683e-06,0.004815718624740839,0.0009686786215752363,-0.2981396019458771,4.971430686587943,-0.0003520022437442094,1.0988312169502024e-05,0.0009686760604381561,-2.6421637535095215,0.011343639652384656,29648.431640625
1,3.703000068664551,-3.6251211166381836,-3.23717813444091e-06,0.007593638263642788,0.0014245451893657446,-0.3676207363605499,5.3305702903140135,-0.00035192398354411125,5.793297532363795e-06,0.0014245437923818827,0.4446699619293213,0.004066773912704514,20234.375
1,4.11299991607666,-3.625075578689575,-3.0305807285913033e-06,0.008936732076108456,0.0015305051347240806,-0.44796696305274963,5.839073566858414,-0.0003551336412783712,8.559324669477064e-06,0.001530504203401506,-0.2565683126449585,0.005592486874883575,13812.49609375
1,4.5229997634887695,-3.6250364780426025,-2.4180335458368063e-06,0.009037179872393608,0.001371147227473557,-0.5307378768920898,6.590962437378296,-0.00035035828477703035,5.5042546591721475e-06,0.0013711469946429133,0.4944716989994049,0.00401434323283888,9429.6865234375
1,5.0229997634887695,-3.6250357627868652,-1.3219328138802666e-06,0.009097679518163204,0.0011869070585817099,-0.6077336072921753,7.665031101116242,-0.0002872997720260173,1.569274354551453e-05,0.0011869065929204226,-0.28411972522735596,0.01322154888945559,6439.01123046875
1,5.645999908447266,-3.6250619888305664,-1.5008453146947431e-06,0.009164129383862019,0.0010042026406154037,-0.673957884311676,9.125777022699305,-0.0002950891212094575,5.611658707493916e-06,0.0010042019421234727,0.768703281879425,0.0055881775090253,4392.0263671875
