0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.626420259475708,-1.0528027814871166e-05,0.0003058816946577281,8.741156489122659e-05,-0.12837791442871094,3.499327520773274,-0.0003746480797417462,1.6800198864075355e-05,8.740492921788245e-05,1.5115803480148315,0.19221111457222195,200015.59375
1,1.1050000190734863,-3.626408338546753,-9.271625458495691e-06,0.0006457180134020746,0.00017303248750977218,-0.15172027051448822,3.7317732796600236,-0.0003751569311134517,2.1800451577291824e-05,0.00017302595369983464,2.15277099609375,0.12599526898208138,136523.421875
1,1.652000069618225,-3.626408100128174,-9.012363079818897e-06,0.0011472103651612997,0.0002854124759323895,-0.20166391134262085,4.019482194720384,-0.0003754700592253357,2.2817715944256634e-05,0.0002854070335160941,1.9162342548370361,0.07994798047949979,93195.3046875
1,2.1989998817443848,-3.626401424407959,-9.778472303878516e-06,0.0018408192554488778,0.00043901175376959145,-0.21804486215114594,4.193097883240282,-0.0003614179149735719,3.1547475373372436e-05,0.000439008028479293,2.156536102294922,0.07186081649269987,63617.18359375
1,2.746000051498413,-3.6263744831085205,-8.481456461595371e-06,0.0028849635273218155,0.0006574479048140347,-0.2690921723842621,4.388124908752815,-0.00036509730853140354,2.4973705876618624e-05,0.000657444994430989,2.6821956634521484,0.0379860004839387,43429.68359375
1,3.2929999828338623,-3.6263718605041504,-8.00748875917634e-06,0.0045389351435005665,0.000968409760389477,-0.3166045546531677,4.686998550773681,-0.00036826785071752965,1.2415845048963092e-05,0.0009684069664217532,0.366369366645813,0.012820896048320906,29648.431640625
1,3.703000068664551,-3.626357316970825,-7.541141712863464e-06,0.007160871755331755,0.0014242826728150249,-0.3768072724342346,5.027704044997362,-0.0003627879195846617,9.409474841959309e-06,0.0014242802280932665,-0.6789752840995789,0.006606477192031304,20234.375
1,4.11299991607666,-3.626323938369751,-7.5917828326055314e-06,0.009232058189809322,0.00167441728990525,-0.44941461086273193,5.513594637052353,-0.0003721038228832185,6.832969575043535e-06,0.0016744164749979973,0.3436949849128723,0.004080806464264936,13812.49609375
1,4.5229997634887695,-3.6262779235839844,-6.97867699273047e-06,0.009034140035510063,0.001454365672543645,-0.5270749926567078,6.211739046143467,-0.0003731606702785939,1.2681356565735769e-05,0.0014543654397130013,-0.44201257824897766,0.00871951176744014,9429.6865234375
1,5.0229997634887695,-3.6262707710266113,-6.38300298305694e-06,0.008952168747782707,0.0012439884012565017,-0.5991177558898926,7.196344225348475,-0.00029127465677447617,1.448205057386076e-05,0.0012439875863492489,-0.201040118932724,0.011641635923684316,6439.01123046875
1,5.645999908447266,-3.6262967586517334,-5.8780792642210145e-06,0.008994115516543388,0.001052884734235704,-0.6613048315048218,8.542355325412023,-0.0002978114353027195,7.8561361078755e-06,0.001052885432727635,1.0622247457504272,0.007461529871795425,4392.0263671875
