0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6237127780914307,-1.1437544344516937e-05,0.00034741219133138657,8.8771506852936e-05,-0.12904131412506104,3.91355518958273,-0.0003604750381782651,2.0970037439838052e-05,8.876398351276293e-05,1.457282304763794,0.23624488908638122,200015.59375
1,1.1050000190734863,-3.6236960887908936,-1.1010409252776299e-05,0.0007038374315015972,0.0001753752731019631,-0.18419253826141357,4.013321941300051,-0.0003650547005236149,2.19069352169754e-05,0.0001753679825924337,1.6701048612594604,0.12491981086358565,136523.421875
1,1.652000069618225,-3.623685121536255,-1.0487978215678595e-05,0.0012333134654909372,0.0002876989892683923,-0.2309068739414215,4.286818902726099,-0.00036305843968875706,2.7783074983744882e-05,0.000287693168502301,2.0572822093963623,0.09657189681764262,93195.3046875
1,2.1989998817443848,-3.623683214187622,-1.0578361980151385e-05,0.002031223615631461,0.00044170228647999465,-0.25363582372665405,4.598625992676309,-0.00035534737980924547,2.3089329260983504e-05,0.0004416980955284089,2.137730598449707,0.052274006826679785,63617.18359375
1,2.746000051498413,-3.623670816421509,-1.0136263881577179e-05,0.003215174423530698,0.0006584079237654805,-0.295015811920166,4.883255968644625,-0.00036450670449994504,2.4390945327468216e-05,0.0006584046641364694,2.5867977142333984,0.03704552330208377,43429.68359375
1,3.2929999828338623,-3.6236627101898193,-9.224519999406766e-06,0.005109812598675489,0.00096951297018677,-0.3375510573387146,5.270494316018402,-0.0003513157134875655,1.4362119145516772e-05,0.0009695105836726725,-1.9005323648452759,0.014813782734697542,29648.431640625
1,3.703000068664551,-3.6236486434936523,-9.44755993259605e-06,0.008077875711023808,0.0014256148133426905,-0.38945698738098145,5.666240021793349,-0.0003601619100663811,1.099018300010357e-05,0.0014256138820201159,-0.2858002185821533,0.0077090880909004055,20234.375
1,4.11299991607666,-3.623584747314453,-8.90250794327585e-06,0.008642099797725677,0.0013898456236347556,-0.453144907951355,6.218028571493187,-0.0003557779418770224,6.520367605844513e-06,0.0013898448087275028,0.33257150650024414,0.004691435737932749,13812.49609375
1,4.5229997634887695,-3.6235547065734863,-7.955937689985149e-06,0.009057802148163319,0.0012964548077434301,-0.5252882838249207,6.986593049031192,-0.0003562476485967636,1.2552362022688612e-05,0.0012964544584974647,-1.4967377185821533,0.009682069385789504,9429.6865234375
1,5.0229997634887695,-3.623567819595337,-7.489333711419022e-06,0.009172922931611538,0.0011375626781955361,-0.5942625999450684,8.063663750081998,-0.00028520412161014974,1.4231824934540782e-05,0.0011375624453648925,-0.40215301513671875,0.012510807641839549,6439.01123046875
1,5.645999908447266,-3.6235785484313965,-6.903963367221877e-06,0.00913869310170412,0.0009561761980876327,-0.6571853756904602,9.557540879998529,-0.0002941285783890635,2.73117234428355e-06,0.0009561753831803799,-0.13360822200775146,0.002856350824677445,4392.0263671875
