0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.623549461364746,-6.1578148233820684e-06,0.00034611349110491574,8.619608706794679e-05,-0.10196131467819214,4.015419990377067,-0.00037038259324617684,1.188701753562782e-05,8.618846914032474e-05,-0.5719261765480042,0.13791888467440336,200015.59375
1,1.1050000190734863,-3.6235249042510986,-6.547178600158077e-06,0.0007163358968682587,0.00017250595556106418,-0.1355871856212616,4.152528499891054,-0.00035969671444036067,2.201165807491634e-05,0.00017249867960345,1.9609557390213013,0.12760479167445235,136523.421875
1,1.652000069618225,-3.6235339641571045,-6.291663794399938e-06,0.0012427170295268297,0.0002852511825039983,-0.17460215091705322,4.356571000400361,-0.0003573090070858598,3.8873251469340175e-05,0.0002852451871149242,2.4120194911956787,0.13628013100770844,93195.3046875
1,2.1989998817443848,-3.6235289573669434,-5.097425400890643e-06,0.0020095515064895153,0.0004404072533361614,-0.20899951457977295,4.562939168841598,-0.0003589529951568693,1.8282913515577093e-05,0.00044040297507308424,2.0621533393859863,0.04151405542286146,63617.18359375
1,2.746000051498413,-3.6235129833221436,-5.5513291954412125e-06,0.0031518146861344576,0.0006554858409799635,-0.25045838952064514,4.808364253028618,-0.00035073308390565217,2.4407856471952982e-05,0.0006554826395586133,2.473442554473877,0.03723646516159248,43429.68359375
1,3.2929999828338623,-3.623518943786621,-4.9013742682291195e-06,0.0049333893693983555,0.0009669446153566241,-0.30732929706573486,5.10203923890599,-0.0003508505178615451,1.413956215401413e-05,0.000966942694503814,-2.8572280406951904,0.014622957735121869,29648.431640625
1,3.703000068664551,-3.6234865188598633,-5.833506747876527e-06,0.0077715287916362286,0.001421254244633019,-0.3703771233558655,5.468077805912136,-0.000353042472852394,4.156719569436973e-06,0.0014212534297257662,-1.732571005821228,0.0029246856911641864,20234.375
1,4.11299991607666,-3.623462200164795,-5.129070814291481e-06,0.009416928514838219,0.0015731387538835406,-0.4457550644874573,5.9860762387240465,-0.00035030252183787525,1.0144145562662743e-05,0.001573137822560966,-0.7850701212882996,0.0064483514522260576,13812.49609375
1,4.5229997634887695,-3.623404026031494,-3.768513352042646e-06,0.009151489473879337,0.001357490778900683,-0.526009738445282,6.741474502898911,-0.00035817016032524407,1.0336091690987814e-05,0.0013574910117313266,-0.5665460824966431,0.007614114275280023,9429.6865234375
1,5.0229997634887695,-3.6234161853790283,-3.450903022894636e-06,0.00917276181280613,0.0011754092993214726,-0.6015849113464355,7.803887393184043,-0.00028000265592709184,1.9731167412828654e-05,0.0011754086008295417,-0.20148611068725586,0.01678664542602754,6439.01123046875
1,5.646999835968018,-3.62343430519104,-2.450778083584737e-06,0.009156393818557262,0.0009858616394922137,-0.6646409034729004,9.287706765092748,-0.00028426919016055763,4.009124495496508e-06,0.0009858618723228574,-0.16192054748535156,0.004066618872327755,4392.0263671875
