0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.626356363296509,-9.73632177192485e-06,0.0003224183456040919,8.753032307140529e-05,-0.10967785120010376,3.683504576363441,-0.00034726361627690494,1.5247606825141702e-05,8.75230907695368e-05,2.2588274478912354,0.1742123900227798,200015.59375
1,1.1050000190734863,-3.626354694366455,-8.902781701181084e-06,0.0006683151586912572,0.00017338275210931897,-0.14833293855190277,3.85456540838549,-0.0003519998281262815,1.9017526938114315e-05,0.00017337602912448347,1.5263540744781494,0.10968948264733754,136523.421875
1,1.652000069618225,-3.626343011856079,-8.574941603001207e-06,0.0011696194997057319,0.0002864920243155211,-0.19909091293811798,4.082555186309827,-0.00035258696880191565,2.6380408598924987e-05,0.0002864864654839039,1.9678040742874146,0.09208256506765818,93195.3046875
1,2.1989998817443848,-3.6263253688812256,-6.913195647939574e-06,0.0018691745353862643,0.0004401596379466355,-0.2259739637374878,4.246583226272286,-0.000353017559973523,1.8566110156825744e-05,0.00044015530147589743,2.2101008892059326,0.04218081684935109,63617.18359375
1,2.746000051498413,-3.6263184547424316,-7.796467798470985e-06,0.002929546171799302,0.0006576775340363383,-0.27916157245635986,4.454380787222447,-0.0003470678930170834,1.689631062617991e-05,0.0006576744490303099,2.854418992996216,0.025690994459481,43429.68359375
1,3.1560001373291016,-3.6263222694396973,-8.535654160368722e-06,0.0046219611540436745,0.0009694600012153387,-0.3244847059249878,4.767562507219969,-0.0003420576686039567,1.3211551959102508e-05,0.0009694575564935803,0.6522287130355835,0.013627777586145405,29648.431640625
1,3.565999984741211,-3.6262965202331543,-7.912800356280059e-06,0.0073110181838274,0.0014244947815313935,-0.38884809613227844,5.132358699108564,-0.0003400613786652684,4.52297263109358e-06,0.0014244930353015661,-1.8204541206359863,0.0031751454861525972,20234.375
1,3.9760000705718994,-3.626265287399292,-6.973415565880714e-06,0.009388373233377934,0.001662153983488679,-0.46440714597702026,5.648317380121887,-0.0003416271065361798,9.266183042200282e-06,0.0016621531685814261,-1.5980714559555054,0.005574806953626637,13812.49609375
1,4.386000156402588,-3.626215696334839,-6.521143404825125e-06,0.008975471369922161,0.0014033970655873418,-0.5434119701385498,6.395532376409664,-0.00034103996586054564,1.5413801520480774e-05,0.0014033971820026636,-1.3652044534683228,0.010983206834208621,9429.6865234375
1,4.886000156402588,-3.6262195110321045,-6.215071607584832e-06,0.008903926238417625,0.0011945387814193964,-0.6154294013977051,7.453861169611958,-0.00026537757366895676,2.0272198526072316e-05,0.0011945378500968218,-0.47294506430625916,0.016970746070900287,6439.01123046875
1,5.508999824523926,-3.6262307167053223,-5.536382104764925e-06,0.009112403728067875,0.0010241857962682843,-0.6745916604995728,8.897217439716272,-0.00028005600324831903,8.150635039783083e-06,0.0010241855634376407,2.2106332778930664,0.007958162398253086,4392.0263671875
