1,6.269000053405762,-3.6289169788360596,-2.0367735942272702e-06,0.009255836717784405,0.0008773730369284749,-0.7327356338500977,10.549488448137662,-0.0003284054691903293,8.278539098682813e-06,0.000877373677212745,1.1780040264129639,0.009435590916041852,2999.79931640625
1,6.894999980926514,-3.628922462463379,-1.060247541317949e-06,0.00946444645524025,0.0007305939216166735,-0.7563679218292236,12.95445551243723,-0.0003275443450547755,9.223503184330184e-06,0.0007305933395400643,1.8994232416152954,0.012624674610552462,2047.7911376953125
1,7.312000274658203,-3.628910541534424,-1.684700350779167e-06,0.008876887150108814,0.0005566551117226481,-0.7629521489143372,15.946834877053456,-0.0003349814214743674,1.3788744581688661e-05,0.0005566547042690217,-0.14261949062347412,0.02477073215395804,1400.07177734375
1,7.934999942779541,-3.6289145946502686,3.982029994631375e-08,0.010368406772613525,0.0005282052443362772,-0.7514641284942627,19.629503651827754,-0.00033490313217043877,2.8287688564887503e-06,0.0005282048950903118,2.4262757301330566,0.0053554385481510754,956.5302124023438
1,8.557999610900879,-3.6289196014404297,-1.1438515912232106e-06,0.010353416204452515,0.0004292009980417788,-0.7227493524551392,24.122535249661055,-0.00030852112104184926,8.176609298971016e-06,0.0004292009980417788,1.1533747911453247,0.01905076953752819,651.04150390625
1,8.972999572753906,-3.628913402557373,-6.820299063292623e-07,0.01180014107376337,0.0004047314287163317,-0.6724344491958618,29.15548493772609,-0.00031658445368520916,9.2004784164601e-06,0.00040473128319717944,0.1345175802707672,0.022732313508807164,445.71307373046875
1,9.390000343322754,-3.6289103031158447,-8.395834925067902e-07,0.011027305386960506,0.00031595613108947873,-0.6045632362365723,34.901381242187625,-0.00031321821734309196,5.412202426668955e-06,0.00031595630571246147,1.3542155027389526,0.017129591430260525,303.9300842285156
1,9.800999641418457,-3.6289072036743164,-1.0674694976842147e-06,0.010615917854011059,0.0002623851178213954,-0.520002543926239,40.459298691007604,-0.0003206552646588534,2.6065001748065697e-06,0.0002623851178213954,-1.33561372756958,0.009933871998719092,207.4562225341797
1,10.211999893188477,-3.628905773162842,-1.4434174318012083e-06,0.01040156465023756,0.00022891993285156786,-0.4361703395843506,45.437566404415975,-0.00032229925272986293,1.0064990419778042e-05,0.00022891987464390695,1.9918111562728882,0.04396730705638597,141.6774139404297
1,10.621999740600586,-3.6289095878601074,-1.8176673393099918e-06,0.010298552922904491,0.00020736776059493423,-0.35618168115615845,49.66323064568058,-0.0003172107390128076,4.669812369684223e-06,0.00020736776059493423,2.3893394470214844,0.02251947147563642,96.6389389038086
1,11.034000396728516,-3.6289119720458984,-1.7855498981589335e-06,0.010224200785160065,0.00019419386808294803,-0.28396743535995483,52.64945225146294,-0.00032081184326671064,2.929072024926427e-06,0.00019419388263486326,-0.12083566188812256,0.015083235296519974,65.77880096435547
1,11.451000213623047,-3.6289143562316895,-1.4132400565358694e-06,0.01020705234259367,0.0001848526590038091,-0.2286304235458374,55.217232998435485,-0.0003244912368245423,1.0775318514788523e-05,0.00018485264445189387,-0.27189213037490845,0.05829139500134496,45.07210922241211
1,11.861000061035156,-3.628915548324585,-1.5303600093830028e-06,0.010179468430578709,0.00017908071458805352,-0.1878824532032013,56.84290714382587,-0.0003168976109009236,8.828827958495822e-06,0.0001790805981727317,0.41634947061538696,0.04930086256457553,30.677352905273438
1,12.26200008392334,-3.6289072036743164,-1.3123209328114172e-06,0.010182113386690617,0.00017359713092446327,-0.16646957397460938,58.653696247555644,-0.0003217121120542288,7.579226803500205e-06,0.00017359726189170033,-0.7398844957351685,0.04365982919839226,21.001338958740234
1,12.70300006866455,-3.62892484664917,-1.3210097904448048e-06,0.01017642393708229,0.00017020836821757257,-0.14570361375808716,59.788035357192626,-0.0003233952447772026,4.116428954148432e-06,0.00017020829545799643,-0.9351959228515625,0.02418465529586526,14.291158676147461
1,13.13800048828125,-3.628912925720215,-2.6347104267188115e-06,0.010174834169447422,0.00016596140631008893,-0.13940119743347168,61.30843547105376,-0.00031803271849639714,4.556102794595063e-06,0.00016596127534285188,-0.06315672397613525,0.027452806597098128,9.76562213897705
1,13.467000007629395,-3.6288909912109375,-1.6085514289443381e-06,0.010168162174522877,0.00016007099475245923,-0.13173258304595947,63.522827419467006,-0.0003129833494313061,1.553752190375235e-05,0.0001600710820639506,-0.19528093934059143,0.09706638890305555,6.688783645629883
1,13.944000244140625,-3.628922462463379,-2.452989519952098e-06,0.010167419910430908,0.00015549780800938606,-0.1335243582725525,65.38625875560373,-0.0003197941405232996,1.4639833352703135e-05,0.00015549793897662312,-0.10157942771911621,0.09414808613575273,4.542150497436523
1,14.633000373840332,-3.628891706466675,-9.86733198260481e-07,0.010161553509533405,0.00015038032142911106,-0.1244790330529213,67.57236194845838,-0.00033517711563035846,1.5018120393506251e-05,0.00015038040874060243,1.5207324028015137,0.09986753274099451,3.1100709438323975
1,15.63800048828125,-3.6288790702819824,-1.1030356290575583e-06,0.01016291230916977,0.00014620271394960582,-0.11964303255081177,69.51247370601337,-0.0003206552646588534,6.788887276343303e-06,0.00014620261208619922,0.9066081643104553,0.04643478785687263,2.1229612827301025
1,17.104000091552734,-3.6288866996765137,-1.4049280707695289e-06,0.010161063633859158,0.00014152743096929044,-0.11204922199249268,71.79571878234667,-0.00032979121897369623,2.1726089016738115e-06,0.00014152730000205338,0.5058640241622925,0.015351164769216184,1.4467589855194092
1,19.242000579833984,-3.6288836002349854,-1.069558265953674e-06,0.01016593910753727,0.00013722664152737707,-0.10120153427124023,74.08138095042673,-0.00032904863473959267,5.991366833768552e-06,0.00013722653966397047,-0.7042012214660645,0.04366040890078361,0.9894249439239502
1,22.378999710083008,-3.6288795471191406,-1.0718965768319322e-06,0.010158290155231953,0.0001342083705822006,-0.09106409549713135,75.69043652914446,-0.00033173622796311975,6.499180926766712e-06,0.00013420828327070922,0.23982924222946167,0.048426078989903525,0.6725636124610901
1,26.97100067138672,-3.6288883686065674,-1.3185441503082984e-06,0.010158923454582691,0.00013150933955330402,-0.08100652694702148,77.24868430705658,-0.00032761532929725945,6.027242761774687e-06,0.00013150936865713447,0.39735883474349976,0.04583128048837838,0.4589109420776367
1,33.64699935913086,-3.62888503074646,-1.5026628261693986e-06,0.01015608198940754,0.00012927288480568677,-0.07348239421844482,78.56312640251971,-0.00033312710002064705,2.6362683911429485e-06,0.0001292730012210086,0.025716662406921387,0.020393031539786974,0.31542712450027466
1,43.422000885009766,-3.628885269165039,-1.5066694913912215e-06,0.010154408402740955,0.00012746718130074441,-0.06713804602622986,79.66292420621411,-0.0003316272050142288,3.2059358545666328e-06,0.000127467283164151,0.1051253080368042,0.025151048763140754,0.21529154479503632
1,57.805999755859375,-3.6288912296295166,-1.5141134781515575e-06,0.010154741816222668,0.0001261153956875205,-0.061626799404621124,80.51944618548669,-0.0003338123788125813,3.177981170665589e-06,0.0001261154975509271,0.6770584583282471,0.025198974213159475,0.14623577892780304
1,78.8010025024414,-3.628885269165039,-1.4106227581578423e-06,0.010154874995350838,0.0001249329507118091,-0.05701872706413269,81.2825994863096,-0.00033249592524953187,1.989497832255438e-06,0.00012493299436755478,-0.05446982383728027,0.015924518917735254,0.10016024857759476
