0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6214444637298584,-7.4817685344896745e-06,0.000376180891180411,8.842388342600316e-05,-0.10483306646347046,4.25429054464923,-0.00037480663741007447,1.980591332539916e-05,8.841553790261969e-05,1.9476381540298462,0.22400941955715145,200015.59375
1,1.1050000190734863,-3.621441602706909,-5.97028702031821e-06,0.0007913393201306462,0.00017436835332773626,-0.13518661260604858,4.538319626401899,-0.00037821201840415597,2.4431792553514242e-05,0.00017436013149563223,1.637282371520996,0.14012258618952844,136523.421875
1,1.652000069618225,-3.621415615081787,-6.6728466663334984e-06,0.0013445888180285692,0.00028720576665364206,-0.1741477996110916,4.681621938497099,-0.00037652888568118215,2.8862305043730885e-05,0.0002871993638109416,2.2160215377807617,0.10049571371171437,93195.3046875
1,2.1989998817443848,-3.6214113235473633,-5.054235771240201e-06,0.0021537381689995527,0.00044047884875908494,-0.20274019241333008,4.8895382265619665,-0.00038110854802653193,2.3870561562944204e-05,0.00044047366827726364,2.0810747146606445,0.05419293656373228,63617.18359375
1,2.746000051498413,-3.62140154838562,-6.046015187166631e-06,0.003354206681251526,0.0006563541828654706,-0.2481936365365982,5.110360791193464,-0.00037778145633637905,2.434740963508375e-05,0.0006563506321981549,2.527412176132202,0.037095126355775596,43429.68359375
1,3.1560001373291016,-3.6214070320129395,-6.249170382943703e-06,0.005229801870882511,0.000967973202932626,-0.30207568407058716,5.40283744946452,-0.0003728494921233505,1.073061503120698e-05,0.0009679709328338504,-2.6053688526153564,0.011085678988099182,29648.431640625
1,3.565999984741211,-3.621391773223877,-6.193364697537618e-06,0.00822395458817482,0.0014237944269552827,-0.3656824827194214,5.776082861738235,-0.00038044314715079963,5.890871307201451e-06,0.001423792913556099,0.8041278123855591,0.004137449520301566,20234.375
1,3.9760000705718994,-3.6213321685791016,-5.348513695935253e-06,0.00899373460561037,0.0014252127148211002,-0.441698282957077,6.310450722255386,-0.00037429778603836894,1.7095506336772814e-05,0.0014252118999138474,-1.598595142364502,0.011995062865954333,13812.49609375
1,4.386000156402588,-3.621283531188965,-4.9691816457198e-06,0.008887581527233124,0.001252289628610015,-0.5216735601425171,7.0970655064020125,-0.00037304521538317204,7.325728347495897e-06,0.0012522890465334058,-0.9941172003746033,0.00584987017795534,9429.6865234375
1,4.886000156402588,-3.621295928955078,-4.613436431100126e-06,0.00895862840116024,0.001088445307686925,-0.5984801650047302,8.23066472691989,-0.0003016493865288794,7.74970612837933e-06,0.0010884456569328904,-0.6206852197647095,0.007119975240855914,6439.01123046875
1,5.508999824523926,-3.621321201324463,-3.939108864869922e-06,0.009063882753252983,0.0009269682923331857,-0.6625822186470032,9.777985750126497,-0.0003154275182168931,1.0409607057226822e-05,0.0009269685251638293,0.5113946199417114,0.011229730864256758,4392.0263671875
