0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6307878494262695,-1.1270262803009246e-05,0.0002935559896286577,8.855047053657472e-05,-0.05930978059768677,3.3151262534218593,-0.0003633712185546756,1.833624810387846e-05,8.854408224578947e-05,1.63527512550354,0.20708609360226785,200015.59375
1,1.1050000190734863,-3.6307806968688965,-1.0444831787026487e-05,0.0006188940024003386,0.00017489200399722904,-0.13182604312896729,3.538720972115708,-0.00036603290936909616,2.296062848472502e-05,0.00017488555749878287,1.750386357307434,0.1312894490151642,136523.421875
1,1.652000069618225,-3.63077449798584,-1.0302969712938648e-05,0.001067798351868987,0.00028649502201005816,-0.16827011108398438,3.7271096173932796,-0.00035362475318834186,2.2914522560313344e-05,0.0002864898124244064,2.0999817848205566,0.07998372565642138,93195.3046875
1,2.1989998817443848,-3.6307520866394043,-1.0191829460381996e-05,0.0017180644208565354,0.00044162353151477873,-0.2149319052696228,3.890337127108095,-0.00035977011430077255,2.6876088668359444e-05,0.0004416198644321412,1.9463452100753784,0.06085797046950816,63617.18359375
1,2.746000051498413,-3.630744218826294,-1.0110874427482486e-05,0.0026806446257978678,0.0006580237532034516,-0.2712070345878601,4.073780942933606,-0.00035663871676661074,2.3212682208395563e-05,0.0006580209592357278,2.677029848098755,0.03527650887497021,43429.68359375
1,3.2929999828338623,-3.6307566165924072,-9.89482032309752e-06,0.004233107902109623,0.0009690779843367636,-0.3383435606956482,4.368180859053113,-0.00035053250030614436,2.106925967382267e-05,0.0009690767619758844,-0.03524625301361084,0.02174157971847743,29648.431640625
1,3.703000068664551,-3.630739688873291,-9.996341759688221e-06,0.006757371127605438,0.0014247513609007,-0.4095778465270996,4.742842374499337,-0.0003460311272647232,1.1705914403137285e-05,0.0014247508952394128,-0.05139040946960449,0.008216113035795105,20234.375
1,4.11299991607666,-3.630686044692993,-9.028157364809886e-06,0.008934187702834606,0.00169559963978827,-0.4890558123588562,5.269043171034302,-0.0003526853397488594,1.017635440803133e-05,0.0016955985920503736,-1.1675184965133667,0.0060016294279448225,13812.49609375
1,4.5229997634887695,-3.630653142929077,-8.873445040080696e-06,0.009028870612382889,0.0014986625174060464,-0.5691435933113098,6.024618956915311,-0.00035331162507645786,8.776450158620719e-06,0.001498662051744759,-1.211052417755127,0.005856190292136294,9429.6865234375
1,5.0229997634887695,-3.630645990371704,-7.514509434258798e-06,0.009108678437769413,0.0012823665747419,-0.6403332352638245,7.103022347258781,-0.0002666110813152045,1.8905078832176514e-05,0.0012823670404031873,-0.2955719232559204,0.014742330578172529,6439.01123046875
1,5.645999908447266,-3.6306676864624023,-7.23983475836576e-06,0.009105760604143143,0.0010677396785467863,-0.6968238353729248,8.528071764211528,-0.00029483280377462506,6.365924491547048e-06,0.0010677390964701772,-0.15892207622528076,0.005962059938230288,4392.0263671875
