0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.624908924102783,-1.0115584700542968e-05,0.0002984438033308834,8.687647641636431e-05,-0.12102720141410828,3.435265973501978,-0.0003731194301508367,1.639287256693933e-05,8.686997171025723e-05,1.837323546409607,0.1887058582408141,200015.59375
1,1.1050000190734863,-3.624915361404419,-9.798857718124054e-06,0.0006251774029806256,0.00017313510761596262,-0.15420028567314148,3.6109221959035294,-0.00037190603325143456,2.323623630218208e-05,0.00017312877753283828,2.031463623046875,0.13421359887887346,136523.421875
1,1.652000069618225,-3.6248998641967773,-9.795047844818328e-06,0.0011033662594854832,0.0002861107641365379,-0.21068327128887177,3.8564304381045034,-0.00036810920573771,2.6154039005632512e-05,0.0002861055254470557,1.9785770177841187,0.09141395981348274,93195.3046875
1,2.1989998817443848,-3.6249051094055176,-1.0716377801145427e-05,0.001811227877624333,0.00044073889148421586,-0.2477327585220337,4.109525872620202,-0.0003707708965521306,1.9333545424160548e-05,0.0004407351661939174,2.4156076908111572,0.04386658226326795,63617.18359375
1,2.746000051498413,-3.624882936477661,-8.95914217835525e-06,0.002853092970326543,0.0006574032595381141,-0.2887183427810669,4.339943450129988,-0.00036446895683184266,2.730882988544181e-05,0.0006574004073627293,-0.0716928243637085,0.04154063426123465,43429.68359375
1,3.2929999828338623,-3.624882698059082,-9.508063158136792e-06,0.0045133489184081554,0.0009689564467407763,-0.34253838658332825,4.657948180838726,-0.000356875330908224,1.8523327526054345e-05,0.0009689549915492535,-1.9589736461639404,0.019116809023747905,29648.431640625
1,3.703000068664551,-3.624864101409912,-9.263820174965076e-06,0.007176344282925129,0.0014256563736125827,-0.40168818831443787,5.033712482020072,-0.00035511390888132155,5.875956958334427e-06,0.0014256559079512954,-0.9902222156524658,0.004121581459847721,20234.375
1,4.11299991607666,-3.6248226165771484,-8.285944204544649e-06,0.008706888183951378,0.0015695751644670963,-0.4745144844055176,5.547289725947944,-0.0003507691144477576,6.123546882008668e-06,0.0015695743495598435,-0.955890417098999,0.003901406061921117,13812.49609375
1,4.5229997634887695,-3.6247706413269043,-7.704918971285224e-06,0.008910945616662502,0.001415494829416275,-0.552074134349823,6.295286589169116,-0.00035358735476620495,8.13719361758558e-06,0.0014154944801703095,-0.39647260308265686,0.005748657964817022,9429.6865234375
1,5.0229997634887695,-3.624786853790283,-7.048886345728533e-06,0.009052863344550133,0.0012351591140031815,-0.6262426376342773,7.329309432215236,-0.00028622319223359227,1.098020493373042e-05,0.001235158764757216,-0.30979490280151367,0.008889711385312235,6439.01123046875
1,5.645999908447266,-3.6247968673706055,-7.082773208821891e-06,0.009067290462553501,0.0010338809806853533,-0.6887648105621338,8.770149206674496,-0.0002905680157709867,8.10585424915189e-06,0.0010338801657781005,1.944625735282898,0.00784022608950178,4392.0263671875
