0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.623286247253418,-7.985830961843021e-06,0.0002839936350937933,8.687685476616025e-05,-0.10146531462669373,3.2689216921836906,-0.0003784857108257711,9.484188922215253e-06,8.687056106282398e-05,2.6905202865600586,0.10917609839490246,200015.59375
1,1.1050000190734863,-3.6232850551605225,-7.515412562497659e-06,0.0005890667089261115,0.00017306918743997812,-0.1177593544125557,3.4036486658285425,-0.0003812648355960846,1.951405283762142e-05,0.00017306320660281926,1.626631736755371,0.11275679689910201,136523.421875
1,1.652000069618225,-3.6232619285583496,-7.127045137167443e-06,0.0010193025227636099,0.0002863321278709918,-0.171078622341156,3.559860817375202,-0.00037418006104417145,2.4516984922229312e-05,0.00028632720932364464,1.9800750017166138,0.08562576005313206,93195.3046875
1,2.1989998817443848,-3.62325382232666,-7.72801649873145e-06,0.0016496437601745129,0.00044072658056393266,-0.22414758801460266,3.743009459660245,-0.00037558918120339513,1.9770093786064535e-05,0.00044072323362343013,2.3146588802337646,0.044858297175584844,63617.18359375
1,2.746000051498413,-3.623237133026123,-6.861544534331188e-06,0.0025996705517172813,0.0006571542471647263,-0.28641629219055176,3.955951837690295,-0.0003719097876455635,2.3520880858995952e-05,0.0006571516278199852,2.7258267402648926,0.03579216707873555,43429.68359375
1,3.2929999828338623,-3.6232407093048096,-6.169816515466664e-06,0.004137992858886719,0.0009699700167402625,-0.3503952622413635,4.266103887203748,-0.0003736320650205016,1.1187547897861805e-05,0.0009699685615487397,-2.229119062423706,0.011533928357429186,29648.431640625
1,3.703000068664551,-3.6232309341430664,-7.175076007115422e-06,0.006605429574847221,0.0014258979354053736,-0.42462679743766785,4.632470116431819,-0.0003619675990194082,1.0676127203623764e-05,0.00142589770257473,0.7187774181365967,0.007487302338972833,20234.375
1,4.11299991607666,-3.6231954097747803,-5.331132342689671e-06,0.009485348127782345,0.0018315708730369806,-0.5064173936843872,5.178804854029162,-0.00036255473969504237,5.62332616027561e-06,0.0018315698252990842,-1.4600830078125,0.0030702221027021754,13812.49609375
1,4.5229997634887695,-3.6231467723846436,-5.197390692046611e-06,0.009217490442097187,0.001547786989249289,-0.5878612995147705,5.9552706581206465,-0.0003765285946428776,1.5133015040191822e-05,0.0015477867564186454,-0.9954608678817749,0.009777196359534326,9429.6865234375
1,5.0229997634887695,-3.6231420040130615,-3.9328720049525145e-06,0.009022917598485947,0.0012795620132237673,-0.6584515571594238,7.05156725913841,-0.0002956994285341352,1.785839776857756e-05,0.0012795620132237673,-0.12998342514038086,0.01395664890331073,6439.01123046875
1,5.645999908447266,-3.6231563091278076,-4.85034206576529e-06,0.009120424278080463,0.0010695771779865026,-0.7145839929580688,8.52713059496073,-0.0003072464605793357,5.689659246854717e-06,0.0010695761302486062,1.4862672090530396,0.0053195458331070315,4392.0263671875
