0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6263272762298584,-8.580338544561528e-06,0.0004286745097488165,8.461350807920098e-05,-0.09364528954029083,5.066265652850173,-0.0003633168525993824,2.4248887712019496e-05,8.460409299004823e-05,1.8470993041992188,0.2866160117675611,200015.59375
1,1.1050000190734863,-3.626325845718384,-8.083356988208834e-06,0.0009100202587433159,0.0001715598627924919,-0.14949363470077515,5.304389056570997,-0.00036918820114806294,2.632717223605141e-05,0.00017155044770333916,1.6034132242202759,0.15346606545486133,136523.421875
1,1.652000069618225,-3.626314163208008,-7.11947723175399e-06,0.001604471355676651,0.0002845623530447483,-0.18721413612365723,5.638382373877626,-0.0003569757682271302,2.362715531489812e-05,0.00028455458232201636,1.9424583911895752,0.08303206759875838,93195.3046875
1,2.1989998817443848,-3.626312255859375,-7.436215582856676e-06,0.002580472035333514,0.00044009656994603574,-0.21287751197814941,5.863422283999917,-0.00036265142261981964,1.5633439033990726e-05,0.00044009063276462257,2.148698568344116,0.035523226058647085,63617.18359375
1,2.746000051498413,-3.626305341720581,-7.550746431661537e-06,0.004082821309566498,0.0006561698392033577,-0.24604658782482147,6.222202036173084,-0.00036108572385273874,2.0561314158840105e-05,0.0006561656482517719,-0.10135900974273682,0.03133555408397529,43429.68359375
1,3.1560001373291016,-3.6262965202331543,-7.120099326130003e-06,0.0063866195268929005,0.0009676118497736752,-0.28012797236442566,6.60039408197278,-0.0003604594385251403,1.0310982361261267e-05,0.0009676094050519168,-1.7560310363769531,0.010656141111720627,29648.431640625
1,3.565999984741211,-3.6262669563293457,-6.815334018028807e-06,0.009340868331491947,0.00133225426543504,-0.3243487477302551,7.011325520839478,-0.0003563494828995317,6.096650395193137e-06,0.001332252286374569,-0.04233503341674805,0.0045761981101821395,20234.375
1,3.9760000705718994,-3.626211166381836,-5.871842404303607e-06,0.008939574472606182,0.001184445689432323,-0.37951889634132385,7.54747520495491,-0.0003528266679495573,6.4887299231486395e-06,0.0011844447581097484,-1.1057153940200806,0.0054782883530203495,13812.49609375
1,4.386000156402588,-3.6261847019195557,-5.390563273977023e-06,0.009174991399049759,0.0011074566282331944,-0.44540154933929443,8.284741059058256,-0.0003583066281862557,1.784199776011519e-05,0.0011074559297412634,-0.05134725570678711,0.016110797080912866,9429.6865234375
1,4.886000156402588,-3.6261837482452393,-5.102975137560861e-06,0.00896864477545023,0.0009625151287764311,-0.5151821374893188,9.317926032862834,-0.00028182222740724683,1.2544066521513741e-05,0.0009625154780223966,-0.1499330997467041,0.013032586808148821,6439.01123046875
1,5.508999824523926,-3.6262171268463135,-5.099455847812351e-06,0.009121634997427464,0.0008501803386025131,-0.5836231708526611,10.729058981087686,-0.0002848753647413105,8.470471584587358e-06,0.0008501805132254958,-0.763163685798645,0.009963144829621271,4392.0263671875
