0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.627049684524536,-5.9996486925228965e-06,0.0003067145589739084,8.850796439219266e-05,-0.06511038541793823,3.4653893701001657,-0.00037364804302342236,2.311958269274328e-05,8.850102312862873e-05,2.0201003551483154,0.2612352024353541,200015.59375
1,1.1050000190734863,-3.627027750015259,-5.854732989973854e-06,0.0006202200311236084,0.00017461077368352562,-0.11816108226776123,3.5520146783595954,-0.00036934236413799226,2.3653845346416347e-05,0.00017460416711401194,2.406845808029175,0.13547125327754064,136523.421875
1,1.652000069618225,-3.6270203590393066,-6.1406558415910695e-06,0.001075012725777924,0.0002869196468964219,-0.1788085401058197,3.746737936583353,-0.0003653106978163123,3.4228531148983166e-05,0.0002869144664146006,2.0069050788879395,0.11929872890940899,93195.3046875
1,2.1989998817443848,-3.62699818611145,-4.674431693274528e-06,0.001736689591780305,0.0004419293545652181,-0.22506451606750488,3.9297900758117925,-0.00035646450123749673,1.663993316469714e-05,0.0004419254546519369,2.1912615299224854,0.037653258008871315,63617.18359375
1,2.746000051498413,-3.6270041465759277,-7.04851026966935e-06,0.0027142625767737627,0.0006576654268428683,-0.27907252311706543,4.127117628493285,-0.00036785495467484,1.8366292351856828e-05,0.0006576626910828054,2.374196767807007,0.027926614358521295,43429.68359375
1,3.2929999828338623,-3.62699031829834,-5.219626928010257e-06,0.004292878322303295,0.0009704006370157003,-0.34240198135375977,4.423820593837718,-0.0003606918908189982,8.58482326293597e-06,0.0009703985997475684,-1.590622901916504,0.008846697908642032,29648.431640625
1,3.703000068664551,-3.6269822120666504,-5.4952347454673145e-06,0.006857642438262701,0.001426293863914907,-0.41393160820007324,4.808015102469676,-0.0003605744568631053,5.825488187838346e-06,0.0014262915356084704,0.3646424412727356,0.004084360064124712,20234.375
1,4.11299991607666,-3.6269445419311523,-4.994072241970571e-06,0.009235212579369545,0.001724368310533464,-0.49443456530570984,5.35570766579007,-0.00036425385042093694,1.584793790243566e-05,0.0017243674956262112,-1.1657788753509521,0.009190580280962915,13812.49609375
1,4.5229997634887695,-3.6268866062164307,-4.126637122681132e-06,0.008778375573456287,0.0014304828364402056,-0.5750343203544617,6.136652149774482,-0.00035454650060273707,1.0645228940120433e-05,0.0014304823707789183,-1.4164226055145264,0.007441705789302354,9429.6865234375
1,5.0229997634887695,-3.6268889904022217,-3.705157951117144e-06,0.009091898798942566,0.0012562291231006384,-0.647341251373291,7.237452652348835,-0.0002902745909523219,1.513349616288906e-05,0.0012562291231006384,-0.3575817048549652,0.012046764308039921,6439.01123046875
1,5.645999908447266,-3.6269049644470215,-3.821101927314885e-06,0.009042355231940746,0.0010370449163019657,-0.70186448097229,8.719347725251085,-0.0002949716872535646,5.606416834780248e-06,0.0010370456147938967,1.978264331817627,0.00540614294569335,4392.0263671875
