1,6.269000053405762,-3.6249942779541016,-4.857425210502697e-06,0.009132729843258858,0.000838025938719511,-0.7490453124046326,10.897908312018968,-0.0002962661092169583,5.440925633592997e-06,0.0008380251820199192,2.491964817047119,0.00649255625049185,2999.79931640625
1,6.894999980926514,-3.6249866485595703,-5.5519058150821365e-06,0.009482095018029213,0.000705692742485553,-0.7701480388641357,13.43657720586992,-0.00029509182786569,8.92775733518647e-06,0.0007056932081468403,-0.10307151079177856,0.01265104613750057,2047.7911376953125
1,7.312000274658203,-3.6249818801879883,-4.956417797075119e-06,0.009332915768027306,0.0005616232519969344,-0.7713274359703064,16.617751730974003,-0.00028843761538155377,1.8397797248326242e-05,0.0005616236012428999,-0.682562530040741,0.03275823381996596,1400.07177734375
1,7.934999942779541,-3.624981641769409,-5.546755801333347e-06,0.010323120281100273,0.0005048640305176377,-0.7562798857688904,20.447327710227178,-0.0002997497795149684,5.915038400416961e-06,0.0005048643797636032,0.2996191382408142,0.011716093742217678,956.5302124023438
1,8.557999610900879,-3.6249747276306152,-4.9855457291414496e-06,0.010268732905387878,0.00040947136585600674,-0.7193818688392639,25.07802440329599,-0.00028644135454669595,1.1192468264198396e-05,0.00040947136585600674,-1.7449291944503784,0.02733394614981283,651.04150390625
1,8.972999572753906,-3.624980926513672,-5.586596671491861e-06,0.011742977425456047,0.000387487729312852,-0.6681951880455017,30.30541753226703,-0.00028186169220134616,1.4144967281026766e-05,0.00038748790393583477,0.911109983921051,0.036504280875227196,445.71307373046875
1,9.390000343322754,-3.624981641769409,-5.792318006569985e-06,0.01097837369889021,0.00030442571733146906,-0.5991877913475037,36.06256986145682,-0.00028056997689418495,9.926808161253575e-06,0.0003044255427084863,-0.6827129125595093,0.03260832869980082,303.9300842285156
1,9.800999641418457,-3.6249923706054688,-5.0164790081907995e-06,0.010588658042252064,0.00025387064670212567,-0.5184610486030579,41.70887095378169,-0.0002870284952223301,1.2788058484147768e-05,0.0002538706175982952,-0.05729222297668457,0.050372345587399094,207.4562225341797
1,10.211999893188477,-3.624979257583618,-5.439698725240305e-06,0.010386078618466854,0.00022167197312228382,-0.4380635917186737,46.853368390136744,-0.00028820274746976793,7.70701990404632e-06,0.00022167192946653813,-1.3522319793701172,0.03476768539252378,141.6774139404297
1,10.621999740600586,-3.6249876022338867,-5.7552119869797025e-06,0.010278182104229927,0.0002005218993872404,-0.35524746775627136,51.257155131874576,-0.0002896901860367507,1.0566170203674119e-05,0.00020052187028340995,-1.9252820014953613,0.0526933555364325,96.6389389038086
1,11.034000396728516,-3.624990940093994,-4.9571681302040815e-06,0.010214281268417835,0.00018802010163199157,-0.28216424584388733,54.32547466871424,-0.00028835932607762516,9.40422251005657e-06,0.00018802010163199157,-2.52677059173584,0.05001711215146181,65.77880096435547
1,11.451000213623047,-3.6249899864196777,-4.662907031161012e-06,0.010197031311690807,0.0001786173233995214,-0.224260151386261,57.08870291871214,-0.000283857953036204,8.32405021355953e-06,0.0001786173233995214,-1.8434381484985352,0.04660270378669124,45.07210922241211
1,11.861000061035156,-3.624985694885254,-5.484065695782192e-06,0.01018008403480053,0.00017285579815506935,-0.1844528615474701,58.89350628358993,-0.00027826058794744313,9.865408173936885e-06,0.0001728559291223064,-0.09597140550613403,0.05707301001492688,30.677352905273438
1,12.26200008392334,-3.6249797344207764,-5.195583526074188e-06,0.0101713752374053,0.0001686310861259699,-0.15356457233428955,60.31732031783947,-0.0002839753869920969,9.774991667654831e-06,0.00016863095515873283,-0.6814352869987488,0.05796676925925968,21.001338958740234
1,12.70300006866455,-3.6249892711639404,-4.601170530804666e-06,0.010172302834689617,0.00016466580564156175,-0.13739609718322754,61.775441446734234,-0.0002819790970534086,1.1660195923468564e-05,0.00016466590750496835,1.0691169500350952,0.07081123287840714,14.291158676147461
1,13.13800048828125,-3.6249916553497314,-5.779244929726701e-06,0.010156559757888317,0.00016120517102535814,-0.1315915584564209,63.00393277266927,-0.00029074703343212605,1.0064263733511325e-05,0.00016120528744067997,-0.5277016162872314,0.062431350071037554,9.76562213897705
1,13.467000007629395,-3.6249632835388184,-5.416824023996014e-06,0.010165759362280369,0.0001564292178954929,-0.12531238794326782,64.98632096384897,-0.0002819399524014443,1.1090713996964041e-05,0.0001564291160320863,-1.4126944541931152,0.07089929469836768,6.688783645629883
1,13.944000244140625,-3.6249890327453613,-4.7558569349348545e-06,0.010162606835365295,0.00015128539234865457,-0.12739980220794678,67.17507009496595,-0.00028792876400984824,8.642794455226976e-06,0.0001512852613814175,2.2189791202545166,0.05712912398939463,4.542150497436523
1,14.633999824523926,-3.6249732971191406,-5.15301690029446e-06,0.010164879262447357,0.00014706861111335456,-0.11601412296295166,69.11657889128142,-0.00029771437402814627,7.810236638761126e-06,0.0001470685820095241,0.24127301573753357,0.053106085147780493,3.1100709438323975
1,15.638999938964844,-3.6249568462371826,-5.242140559857944e-06,0.010161723010241985,0.00014218635624274611,-0.1115649938583374,71.46763781535758,-0.00028342739096842706,7.073731921991566e-06,0.00014218647265806794,2.495637893676758,0.04974968286190331,2.1229612827301025
1,17.104999542236328,-3.624962329864502,-5.576481726166094e-06,0.010156919248402119,0.0001382688496960327,-0.10477375984191895,73.45775473456874,-0.0002964383747894317,2.634839347592788e-06,0.0001382689515594393,-0.02917325496673584,0.01905590024279687,1.4467589855194092
1,19.243000030517578,-3.624962329864502,-5.445474016596563e-06,0.010160934180021286,0.0001350437814835459,-0.09370111674070358,75.24177765459953,-0.0002938281395472586,5.807824891235214e-06,0.0001350438833469525,0.6100568771362305,0.04300694520398119,0.9894249439239502
1,22.3799991607666,-3.6249678134918213,-5.14612202096032e-06,0.010153753682971,0.00013235121150501072,-0.08024461567401886,76.71825265148092,-0.0002959601115435362,6.648188445979031e-06,0.0001323512551607564,-0.737335205078125,0.05023139703438408,0.6725636124610901
1,26.972000122070312,-3.624967336654663,-4.931398962071398e-06,0.010153445415198803,0.00012978797894902527,-0.07035785913467407,78.23101567200308,-0.00029408393311314285,4.3343852667021565e-06,0.0001297878916375339,-0.1217501163482666,0.03339591399486666,0.4589109420776367
1,33.64799880981445,-3.624967098236084,-4.820716640097089e-06,0.010152935981750488,0.000128106665215455,-0.06401395797729492,79.25376844893174,-0.0002957523975055665,2.7877877073478885e-06,0.00012810657790396363,-1.5280826091766357,0.02176147199434038,0.31542712450027466
1,43.42300033569336,-3.6249616146087646,-4.713619091489818e-06,0.010153237730264664,0.0001265906757907942,-0.05843019485473633,80.20525735279325,-0.0003016688860952854,3.7860336306039244e-06,0.0001265905739273876,-0.05506491661071777,0.029907705709396618,0.21529154479503632
1,57.80699920654297,-3.624969005584717,-4.750184416479897e-06,0.010151606984436512,0.00012524471094366163,-0.05359220504760742,81.05417712212193,-0.0002944781444966793,3.6424651170818834e-06,0.00012524462363217026,0.04428219795227051,0.029082806203158104,0.14623577892780304
1,78.802001953125,-3.6249659061431885,-4.557829470286379e-06,0.010150495916604996,0.00012406581663526595,-0.05192887783050537,81.81541210860573,-0.0002986161853186786,2.5981407816288993e-06,0.00012406581663526595,0.14477336406707764,0.020941632853367063,0.10016024857759476
