0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.625861167907715,-3.175231995555805e-06,0.0002698711468838155,8.718793833395466e-05,-0.052120670676231384,3.0952807468635406,-0.0003819122212007642,7.120378541003447e-06,8.718208846403286e-05,1.1093640327453613,0.08167249335786414,200015.59375
1,1.1050000190734863,-3.625854730606079,-3.41407258019899e-06,0.0005694765131920576,0.00017326280067209154,-0.11227774620056152,3.286778875690808,-0.00039068012847565114,2.624095395731274e-05,0.00017325679073110223,1.7722340822219849,0.15145700117485836,136523.421875
1,1.652000069618225,-3.6258347034454346,-3.479028237052262e-06,0.0009881430305540562,0.00028630258748307824,-0.15891921520233154,3.4513939927715804,-0.0003904844052158296,2.9328586606425233e-05,0.0002862977562472224,2.1838910579681396,0.10244085385391409,93195.3046875
1,2.1989998817443848,-3.6258299350738525,-1.7194745396409417e-06,0.001598031958565116,0.00044076587073504925,-0.22045201063156128,3.625580074746114,-0.00037721512489952147,2.5427529180888087e-05,0.00044076229096390307,2.219883680343628,0.05768989249348129,63617.18359375
1,2.746000051498413,-3.625824451446533,-2.1598636976705166e-06,0.002501577604562044,0.000657981145195663,-0.2885075807571411,3.80189861491875,-0.0003843390441033989,3.2500389352208003e-05,0.0006579786422662437,2.6762733459472656,0.0493942922528131,43429.68359375
1,3.2929999828338623,-3.625814199447632,-3.298052661193651e-06,0.003962657880038023,0.0009700292721390724,-0.3535134792327881,4.085091031634249,-0.0003842607547994703,1.1445727068348788e-05,0.0009700281079858541,2.811159133911133,0.011799376713025824,29648.431640625
1,3.703000068664551,-3.6258015632629395,-2.4367284368054243e-06,0.006365091539919376,0.0014261516043916345,-0.4311060309410095,4.463124060807397,-0.0003827342006843537,7.196871138148708e-06,0.001426151255145669,0.9341267347335815,0.005046358941368817,20234.375
1,4.11299991607666,-3.625769853591919,-1.7348063465760788e-06,0.00913547445088625,0.0018206994282081723,-0.5157347917556763,5.017563200905082,-0.00039224582724273205,7.987650860741269e-06,0.0018206986133009195,-1.9284634590148926,0.0043871351372425605,13812.49609375
1,4.5229997634887695,-3.625722885131836,-1.1916770290554268e-06,0.009145762771368027,0.0015782929258421063,-0.5970439910888672,5.794718218411996,-0.00038187307654879987,9.163626600638963e-06,0.0015782926930114627,0.7658131718635559,0.00580603752473459,9429.6865234375
1,5.0229997634887695,-3.6257221698760986,-8.646721312288719e-07,0.008966860361397266,0.00130257080309093,-0.6664749383926392,6.883971558489867,-0.00030613242415711284,1.1953106877626851e-05,0.0013025713851675391,-0.2800281047821045,0.009176546493910137,6439.01123046875
1,5.645999908447266,-3.625749349594116,-5.926435733272228e-07,0.009042850695550442,0.001084888819605112,-0.7179005742073059,8.33527872362252,-0.00031400006264448166,8.314078513649292e-06,0.001084888237528503,0.9837941527366638,0.007663534570703518,4392.0263671875
