0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.62028169631958,-3.7326442452467745e-06,0.0002951052156277001,8.835611515678465e-05,-0.12428613752126694,3.3399523632749903,-0.0003696541243698448,1.4511128938465845e-05,8.83496759342961e-05,1.952534794807434,0.16424654403098754,200015.59375
1,1.1050000190734863,-3.6202731132507324,-3.475997118584928e-06,0.0006148667307570577,0.0001736972335493192,-0.17270493507385254,3.5398763595303535,-0.00036894954973831773,1.989743032027036e-05,0.00017369078705087304,1.9127217531204224,0.11455662478196103,136523.421875
1,1.652000069618225,-3.620267152786255,-3.2482194001204334e-06,0.0010885965311899781,0.00028662208933383226,-0.21168792247772217,3.798020360957164,-0.00037020212039351463,2.7015417799702846e-05,0.0002866168797481805,2.0934653282165527,0.09425619950729487,93195.3046875
1,2.1989998817443848,-3.6202666759490967,-4.517980414675549e-06,0.0017702573677524924,0.0004412347625475377,-0.24673253297805786,4.01205326056278,-0.00036523104063235223,2.4019016564125195e-05,0.0004412309790495783,2.1040802001953125,0.05443637846069356,63617.18359375
1,2.746000051498413,-3.620258331298828,-3.0913563477952266e-06,0.002778301015496254,0.0006580151384696364,-0.2879691421985626,4.222244828527537,-0.0003623344819061458,2.2583599275094457e-05,0.0006580123445019126,2.5917999744415283,0.03432093556267441,43429.68359375
1,3.2929999828338623,-3.6202452182769775,-2.455364210618427e-06,0.004385511390864849,0.0009703427786007524,-0.33997565507888794,4.5195486456742815,-0.00035814623697660863,1.2879891983175185e-05,0.0009703405085019767,-2.887190341949463,0.013273579604606341,29648.431640625
1,3.703000068664551,-3.620232582092285,-1.7252328916583792e-06,0.006994244642555714,0.001425858587026596,-0.40502482652664185,4.9052863349801825,-0.0003560325421858579,9.126167242357042e-06,0.001425857306458056,-2.1998720169067383,0.006400477243425693,20234.375
1,4.11299991607666,-3.6201794147491455,-2.1580456177616725e-06,0.008779755793511868,0.0016229978064075112,-0.47830596566200256,5.409591903852148,-0.00036018164246343076,7.6080041253590025e-06,0.0016229971079155803,-0.8649926781654358,0.004687626421669958,13812.49609375
1,4.5229997634887695,-3.6201484203338623,-1.1985763421762385e-06,0.009187488816678524,0.0014933530474081635,-0.5572699904441833,6.152255042854175,-0.00035834196023643017,1.2539983799797483e-05,0.0014933525817468762,-0.7342411875724792,0.008397202343955912,9429.6865234375
1,5.0229997634887695,-3.62014102935791,-2.4056643610492756e-07,0.009013052098453045,0.0012526209466159344,-0.6289446949958801,7.195354766182537,-0.00028459756867960095,1.2939044609083794e-05,0.0012526216451078653,0.47036802768707275,0.01032957131119157,6439.01123046875
1,5.645999908447266,-3.6201679706573486,-5.873696409253171e-07,0.009143981151282787,0.0010617045918479562,-0.6893138885498047,8.612547427497866,-0.0002863981353584677,9.326729013992008e-06,0.0010617042426019907,1.3903199434280396,0.008784677163137598,4392.0263671875
