0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.625974655151367,-3.940543592761969e-06,0.00036034308141097426,9.03477193787694e-05,-0.1003350019454956,3.988402628076193,-0.0003550848050508648,1.5247018382069655e-05,9.033978858496994e-05,1.7215564250946045,0.16877412069355163,200015.59375
1,1.1050000190734863,-3.625983476638794,-3.063143594772555e-06,0.0007399378810077906,0.00017544619913678616,-0.16076433658599854,4.217463157642418,-0.00033582671312615275,2.7351205062586814e-05,0.00017543845751788467,2.0260865688323975,0.15590199235420524,136523.421875
1,1.652000069618225,-3.6259677410125732,-2.955802983706235e-06,0.0012721302919089794,0.0002874828060157597,-0.1897858828306198,4.425065657106608,-0.00034189378493465483,1.999809501285199e-05,0.0002874767524190247,2.2046258449554443,0.06956421639167144,93195.3046875
1,2.1989998817443848,-3.6259684562683105,-4.256936335877981e-06,0.0020474623888731003,0.0004413098213262856,-0.22376203536987305,4.6395124013324285,-0.00033539615105837584,3.122159614576958e-05,0.000441305513959378,2.876385450363159,0.0707482575181318,63617.18359375
1,2.746000051498413,-3.6259381771087646,-3.185808736816398e-06,0.0031827748753130436,0.0006578431930392981,-0.2606307864189148,4.838196866654987,-0.00034212865284644067,2.8796463084290735e-05,0.0006578398169949651,-0.1462099552154541,0.04377427808464676,43429.68359375
1,3.2929999828338623,-3.62593674659729,-2.7658254566631513e-06,0.004974435083568096,0.0009677365887910128,-0.3054819703102112,5.14027798595755,-0.000339897524099797,1.2632267498702276e-05,0.0009677335619926453,0.08453130722045898,0.013053456028425189,29648.431640625
1,3.703000068664551,-3.625943899154663,-2.2978001652518287e-06,0.007840738631784916,0.0014227689243853092,-0.3661452531814575,5.510900960373742,-0.00033664872171357274,5.708555818273453e-06,0.0014227661304175854,0.7894590497016907,0.004012293866313768,20234.375
1,4.11299991607666,-3.625880718231201,-1.5107887065823888e-06,0.008991319686174393,0.0014956473605707288,-0.4379298686981201,6.011657509122583,-0.00033105132752098143,9.588471584720537e-06,0.0014956466620787978,-1.0104854106903076,0.006410920324853685,13812.49609375
1,4.5229997634887695,-3.6258442401885986,-1.32986792777956e-06,0.009048562496900558,0.0013392147375270724,-0.5140111446380615,6.756618071280477,-0.00033265617094002664,9.216535545419902e-06,0.001339214388281107,0.02640235424041748,0.006882046389338307,9429.6865234375
1,5.0229997634887695,-3.625849723815918,-6.346335794660263e-07,0.009186777286231518,0.0011764501687139273,-0.5867555141448975,7.808896229131682,-0.00025562383234500885,1.8632597857504152e-05,0.0011764492373913527,-0.23162053525447845,0.015837995610265256,6439.01123046875
1,5.645999908447266,-3.6258630752563477,-5.041746931055968e-08,0.009125885553658009,0.0009896777337417006,-0.6469837427139282,9.221067871412579,-0.00026490059099160135,1.2061252164130565e-05,0.000989678199402988,-0.3754810690879822,0.012187044406359943,4392.0263671875
