0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6237165927886963,-2.168281525882776e-06,0.0003047925129067153,9.026001498568803e-05,-0.13797813653945923,3.3768276346402595,-0.000355578406015411,2.001935354201123e-05,9.025334293255582e-05,1.6290862560272217,0.22181287575099815,200015.59375
1,1.1050000190734863,-3.6237056255340576,-1.6174285519809928e-06,0.0006382377468980849,0.00017579575069248676,-0.18135550618171692,3.630564131294228,-0.00035608725738711655,2.0200175640638918e-05,0.00017578914412297308,2.493034839630127,0.11491139422413883,136523.421875
1,1.652000069618225,-3.623704433441162,-1.231745727636735e-06,0.0011297899764031172,0.00028833511169068515,-0.23977422714233398,3.9183225718798775,-0.0003497070574667305,1.7483096598880365e-05,0.00028832972748205066,2.006635904312134,0.06063577540740657,93195.3046875
1,2.1989998817443848,-3.623699903488159,-1.796889250726963e-06,0.0018341679824516177,0.00044175307266414165,-0.2595334053039551,4.152020882141342,-0.00034990275162272155,1.622678610146977e-05,0.0004417493473738432,2.2503936290740967,0.03673301658041247,63617.18359375
1,2.746000051498413,-3.6236822605133057,-1.0656186759661068e-06,0.0028998388443142176,0.0006576443556696177,-0.3007754981517792,4.409433182714057,-0.0003539735625963658,2.6845109459827654e-05,0.0006576413288712502,2.5092103481292725,0.040820289542787026,43429.68359375
1,3.1560001373291016,-3.6236629486083984,-8.449403594568139e-07,0.004583138041198254,0.000969024607911706,-0.34620922803878784,4.729640510445997,-0.00034716277150437236,1.0465888408361934e-05,0.0009690223960205913,1.6454424858093262,0.010800460806005498,29648.431640625
1,3.565999984741211,-3.6236605644226074,-8.137230338434165e-07,0.0072613307274878025,0.0014248692896217108,-0.4048255980014801,5.096138137285292,-0.00034677135408855975,7.363564691331703e-06,0.0014248689403757453,0.6409780979156494,0.0051678891178510026,20234.375
1,3.9760000705718994,-3.6236283779144287,-9.123265840571548e-07,0.009276255965232849,0.0016460277838632464,-0.4745263457298279,5.635540333019998,-0.00034375739051029086,5.808897185488604e-06,0.0016460268525406718,-1.2066404819488525,0.0035290415685032524,13812.49609375
1,4.386000156402588,-3.6235766410827637,2.624597073008772e-07,0.009247762151062489,0.0014466692227870226,-0.5495931506156921,6.392451021558738,-0.0003419568238314241,1.4092565834289417e-05,0.0014466691063717008,-0.4854530990123749,0.009741388526388103,9429.6865234375
1,4.886000156402588,-3.6235768795013428,9.600786370356218e-07,0.009101602248847485,0.0012218377087265253,-0.6181629300117493,7.449108980548437,-0.0002752189466264099,1.3047547327005304e-05,0.0012218368938192725,0.37446069717407227,0.010678632633379318,6439.01123046875
1,5.508999824523926,-3.6235976219177246,1.2544726359919878e-06,0.009080369025468826,0.0010223385179415345,-0.6745772361755371,8.8819592200752,-0.0002815991756506264,8.923670065996703e-06,0.0010223379358649254,1.3204530477523804,0.008728689167195032,4392.0263671875
