0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.622602701187134,-8.636447091703303e-06,0.0004750702064484358,8.419921505264938e-05,-0.18077917397022247,5.642216571156591,-0.00036194713902659714,1.9792711100308225e-05,8.418887591687962e-05,2.1040492057800293,0.23509888788454347,200015.59375
1,1.1050000190734863,-3.6226017475128174,-8.663510016049258e-06,0.001035612542182207,0.00017099511751439422,-0.239240825176239,6.056386622238089,-0.00036359112709760666,2.9683940738323145e-05,0.000170984843862243,1.9504166841506958,0.1736056838010657,136523.421875
1,1.652000069618225,-3.6225788593292236,-8.089668881439138e-06,0.0018866799073293805,0.00028429587837308645,-0.2671053409576416,6.63632521908551,-0.00035818948526866734,2.549946839280892e-05,0.0002842870890162885,1.9557921886444092,0.08969618874020657,93195.3046875
1,2.1989998817443848,-3.6225826740264893,-9.737145774124656e-06,0.0031436574645340443,0.0004382263869047165,-0.28595083951950073,7.173592367950151,-0.00035388380638323724,2.6166691895923577e-05,0.0004382199258543551,2.330653429031372,0.059711323817393525,63617.18359375
1,2.746000051498413,-3.622572660446167,-7.293579983524978e-06,0.005069421604275703,0.0006552745471708477,-0.28903084993362427,7.7363322383922375,-0.0003504783962853253,2.5634180929046124e-05,0.0006552694248966873,2.4489405155181885,0.039120062611020995,43429.68359375
1,3.1560001373291016,-3.622554302215576,-7.305369763344061e-06,0.008020030334591866,0.0009668355924077332,-0.2942686676979065,8.295133523807701,-0.00035149609902873635,1.3068781299807597e-05,0.000966831692494452,2.6093287467956543,0.01351712133689969,29648.431640625
1,3.565999984741211,-3.622494697570801,-6.181363914947724e-06,0.00916668027639389,0.0010406521614640951,-0.3069872260093689,8.808591973226937,-0.00035043928073719144,8.61172975419322e-06,0.0010406502988189459,-0.1803412139415741,0.008275334916990692,20234.375
1,3.9760000705718994,-3.6224539279937744,-5.314491318131331e-06,0.008998433127999306,0.0009597578318789601,-0.33340999484062195,9.375732949615715,-0.00036053801886737347,1.347905708826147e-05,0.0009597569587640464,-1.329271912574768,0.01404424001845165,13812.49609375
1,4.386000156402588,-3.622426986694336,-6.169429070723709e-06,0.00906514935195446,0.0009014618117362261,-0.3738766312599182,10.056054770079362,-0.00035423607914708555,6.3833299464022275e-06,0.0009014612878672779,-0.010687202215194702,0.007081091592412391,9429.6865234375
1,4.886000156402588,-3.6224427223205566,-5.620537649519974e-06,0.009018650278449059,0.0008193471585400403,-0.4258539378643036,11.007117293869678,-0.0002894161734730005,9.165723895421252e-06,0.0008193476242013276,1.5347886085510254,0.011186611915004563,6439.01123046875
1,5.508999824523926,-3.622478485107422,-4.953352345182793e-06,0.009217186830937862,0.0007502952357754111,-0.4830490052700043,12.28474657900784,-0.0002940349804703146,9.69091706792824e-06,0.0007502948283217847,2.2279601097106934,0.012916145363289139,4392.0263671875
