0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6220130920410156,-3.4858790058933664e-06,0.0003741160617209971,8.760740456636995e-05,-0.08292672038078308,4.2703703365344285,-0.00033717972110025585,2.1452653527376242e-05,8.759933552937582e-05,1.4476405382156372,0.24489516270568337,200015.59375
1,1.1050000190734863,-3.622000217437744,-3.798387297138106e-06,0.0007833588169887662,0.00017302671039942652,-0.11962652206420898,4.5273866397876255,-0.0003362011630088091,2.057868186966516e-05,0.00017301872139796615,2.0856082439422607,0.11893904719323088,136523.421875
1,1.652000069618225,-3.6219868659973145,-4.322835593484342e-06,0.0013566261623054743,0.0002840860397554934,-0.15555177628993988,4.775405942062808,-0.0003273158217780292,3.2820444175740704e-05,0.0002840794622898102,2.1464192867279053,0.11553261862435579,93195.3046875
1,2.1989998817443848,-3.6219818592071533,-6.289590601227246e-06,0.002150376560166478,0.00043888288200832903,-0.18640536069869995,4.899659221900727,-0.0003252804162912071,2.5957431716960855e-05,0.0004388784000184387,2.1724913120269775,0.05914492879091406,63617.18359375
1,2.746000051498413,-3.621967077255249,-3.3817964322224725e-06,0.00335050281137228,0.000656131305731833,-0.23050910234451294,5.106451684446317,-0.00032672868110239506,2.669835703272838e-05,0.0006561278132721782,2.4347927570343018,0.0406907869056501,43429.68359375
1,3.1560001373291016,-3.621966600418091,-2.649991529324325e-06,0.005209487862884998,0.000967595842666924,-0.27913087606430054,5.383950233318916,-0.00032093559275381267,1.669456651143264e-05,0.0009675926412455738,-3.0268237590789795,0.01725371380454265,29648.431640625
1,3.565999984741211,-3.621952772140503,-2.8374472549330676e-06,0.008138889446854591,0.0014229028020054102,-0.33683252334594727,5.719919474038428,-0.000323127576848492,7.0617707024211995e-06,0.0014229004736989737,0.953923761844635,0.004962940720698063,20234.375
1,3.9760000705718994,-3.621898651123047,-2.4674827727722004e-06,0.009364476427435875,0.001510591129772365,-0.40836378931999207,6.199213170837983,-0.00031545566162094474,6.367891728586983e-06,0.0015105901984497905,-1.3491562604904175,0.004215499170537377,13812.49609375
1,4.386000156402588,-3.6218605041503906,-1.5705012401667773e-06,0.009060806594789028,0.0013092543231323361,-0.48527708649635315,6.9205855842518265,-0.00031893933191895485,1.0009085599449463e-05,0.0013092540903016925,-0.2221752405166626,0.007644876325834553,9429.6865234375
1,4.886000156402588,-3.6218748092651367,-1.3003322010263219e-06,0.008957916870713234,0.001132223755121231,-0.5579916834831238,7.9117902536447655,-0.0002532191574573517,1.3795897757518105e-05,0.0011322225909680128,-0.9081659317016602,0.012184792873389914,6439.01123046875
1,5.508999824523926,-3.62188720703125,-8.171832632797305e-07,0.009161300957202911,0.000987624516710639,-0.624568521976471,9.27609714237891,-0.0002594036632217467,7.477203780581476e-06,0.0009876246331259608,-1.0229412317276,0.007570896401110562,4392.0263671875
