1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.182525157928467,-2.2703995909978403e-06,0.00016681768465787172,8.086652815109119e-05,-0.024880707263946533,2.0628767980021254,-0.00027772950124926865,1.8619493857841007e-05,8.086281013675034e-05,1.863654613494873,0.23026028685316322,200015.59375
1,1.1050000190734863,-3.1825342178344727,-4.074415826949007e-08,0.0003637668851297349,0.00016804579354356974,-0.10144078731536865,2.1646890258840066,-0.00028152496088296175,2.8461694455472752e-05,0.00016804190818220377,1.7845935821533203,0.16937259736786867,136523.421875
1,1.652000069618225,-3.1825287342071533,-1.5734520957266795e-06,0.0006352139171212912,0.0002821578236762434,-0.21547535061836243,2.2512716778328827,-0.0002881767868530005,2.9747499866061844e-05,0.00028215485508553684,1.8345084190368652,0.10542969341088858,93195.3046875
1,2.1989998817443848,-3.1825480461120605,-2.242714344902197e-06,0.0010241182753816247,0.0004368182271718979,-0.3248167634010315,2.3444952881478796,-0.00028293358627706766,3.553779606590979e-05,0.0004368158697616309,2.1691150665283203,0.08135646739506662,63617.18359375
1,2.746000051498413,-3.182530641555786,-1.1904533039341914e-06,0.001710614305920899,0.0006550076068378985,-0.47287631034851074,2.6115945648005923,-0.00028089890838600695,2.834959923347924e-05,0.0006550060934387147,2.930936574935913,0.04328142824541792,43429.68359375
1,3.2929999828338623,-3.182537794113159,-9.286403610531124e-07,0.002946223132312298,0.0009682879317551851,-0.5923103094100952,3.042713882606976,-0.00028622036916203797,6.276486146816751e-06,0.0009682864183560014,-2.7032690048217773,0.0064820553379993096,29648.431640625
1,3.703000068664551,-3.182521104812622,-3.877824497067195e-07,0.005185609683394432,0.0014265758218243718,-0.710578441619873,3.635004606178473,-0.0002774555759970099,3.5072262107860297e-06,0.0014265738427639008,-2.159672498703003,0.0024584960873746224,20234.375
1,4.11299991607666,-3.1825149059295654,1.03207732138344e-07,0.009256112389266491,0.0020453245379030704,-0.8075874447822571,4.525498138674922,-0.0002735036250669509,1.0538564310991205e-05,0.002045323606580496,-1.3157734870910645,0.005152516832585851,13812.49609375
1,4.5229997634887695,-3.1823954582214355,1.7980219979563117e-07,0.008983038365840912,0.001550421235151589,-0.8734257817268372,5.793934036876511,-0.00027123416657559574,1.7657263015280478e-05,0.0015504206530749798,-0.050078168511390686,0.011388691823899844,9429.6865234375
1,5.0229997634887695,-3.1823816299438477,2.0373411757645954e-07,0.009165586903691292,0.0012161163613200188,-0.9025658965110779,7.536768022545652,-0.00021747163555119187,1.603737473487854e-05,0.001216116943396628,-0.2724122107028961,0.01318736230258085,6439.01123046875
1,5.645999908447266,-3.182379961013794,7.617926911507311e-08,0.009301087819039822,0.0009464970207773149,-0.8977518081665039,9.826853772240362,-0.00024075308465398848,5.914765552006429e-06,0.0009464974282309413,-1.9603725671768188,0.0062491089522149785,4392.0263671875
1,6.269000053405762,-3.182368040084839,1.725851888068064e-07,0.009319048374891281,0.000735563226044178,-0.8603500723838806,12.669268996777685,-0.0002344925160286948,7.460532742697978e-06,0.0007355626439675689,0.5469855666160583,0.010142620487707794,2999.79931640625
1,6.894999980926514,-3.182358503341675,2.4193460035348835e-07,0.009603157639503479,0.0005991875659674406,-0.7915278673171997,16.026964151030644,-0.00023077531659509987,1.4922527952876408e-05,0.0005991876823827624,-1.6229429244995117,0.02490459732672519,2047.7911376953125
1,7.312000274658203,-3.1823601722717285,9.742256423805884e-08,0.010118098929524422,0.0005147481570020318,-0.6987630128860474,19.656406325869533,-0.0002343751402804628,8.919083484215662e-06,0.0005147483316250145,-1.6564545631408691,0.017327076041332493,1400.07177734375
1,7.7270002365112305,-3.182363510131836,8.747200297420932e-08,0.011848390102386475,0.0005109561607241631,-0.5955455303192139,23.188662772152707,-0.0002292884310008958,4.856893610849511e-06,0.0005109563935548067,0.5234578847885132,0.00950549532624362,956.5302124023438
1,8.142000198364258,-3.182365655899048,-1.507450697602053e-08,0.011415618471801281,0.0004327412461861968,-0.4861980974674225,26.37977907677756,-0.0002269407268613577,1.2279604561626911e-05,0.0004327412461861968,0.48792290687561035,0.02837632111532842,651.04150390625
1,8.557000160217285,-3.18237042427063,-6.048671252756321e-08,0.010888680815696716,0.00037672577309422195,-0.38956499099731445,28.903466641697953,-0.00022334091772790998,9.378405593452044e-06,0.00037672571488656104,1.6407670974731445,0.024894519335575627,445.71307373046875
1,8.973999977111816,-3.1823842525482178,-1.361780306297078e-07,0.010556221008300781,0.0003422530135139823,-0.3100683391094208,30.8433252345038,-0.00023273174883797765,1.2763991435349453e-05,0.00034225324634462595,-0.2603757381439209,0.0372939966871694,303.9300842285156
1,9.385000228881836,-3.1823723316192627,2.5065676823032845e-07,0.010381510481238365,0.0003214844618923962,-0.24504071474075317,32.29241755613418,-0.00021426311286631972,4.617314971255837e-06,0.00032148443278856575,-0.6896783113479614,0.014362483841612816,207.4562225341797
1,9.795999526977539,-3.182366132736206,-1.023032609737129e-07,0.01029154285788536,0.000307725538732484,-0.20037508010864258,33.44390231722737,-0.00021927154739387333,1.0332087185815908e-05,0.0003077254514209926,-0.3138968348503113,0.033575666679844435,141.6774139404297
1,10.206000328063965,-3.1823761463165283,-1.631802462043197e-07,0.010227126069366932,0.00029867628472857177,-0.17197108268737793,34.241506916630634,-0.0002132848894689232,1.2149147551099304e-05,0.00029867628472857177,0.6830876469612122,0.04067663946650499,96.6389389038086
1,10.618000030517578,-3.182373523712158,2.1387242554737895e-07,0.010206332430243492,0.0002910638868343085,-0.1525026559829712,35.06560893297479,-0.0002169629733543843,7.0770870479464065e-06,0.0002910638868343085,0.2863268256187439,0.024314548688670265,65.77880096435547
1,11.03499984741211,-3.1823794841766357,1.8059135697967577e-07,0.010188917629420757,0.0002842478279490024,-0.14675617218017578,35.845190807399156,-0.00021625866065733135,2.1859636035514995e-05,0.00028424785705283284,1.7634882926940918,0.07690343301850107,45.07210922241211
