1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1185269355773926,-2.611862100820872e-06,0.00018006365280598402,8.147542393999174e-05,-0.011642590165138245,2.2100364023709096,-0.0002704280486796051,1.3456048691296019e-05,8.147141488734633e-05,1.7677934169769287,0.16516282072555408,200015.59375
1,1.1050000190734863,-3.118515968322754,-1.665565605435404e-06,0.0003734451893251389,0.00016758727724663913,-0.07847127318382263,2.228362411876515,-0.00027250187122263014,2.8346503313514404e-05,0.00016758347919676453,1.889566421508789,0.1691485547941869,136523.421875
1,1.652000069618225,-3.118513584136963,-1.229399572366674e-06,0.0006667959387414157,0.00028051904519088566,-0.21062159538269043,2.3770077296808103,-0.00025880688917823136,3.3983065804932266e-05,0.0002805158437695354,1.9442962408065796,0.12114490699802281,93195.3046875
1,2.1989998817443848,-3.1185269355773926,-2.2656900000583846e-06,0.0010995827615261078,0.0004347364301793277,-0.33007434010505676,2.529308990904058,-0.0002749278210103512,2.5775434551178478e-05,0.0004347343638073653,2.148707151412964,0.059290078487100696,63617.18359375
1,2.746000051498413,-3.1185030937194824,-2.068100684482488e-06,0.0018049575155600905,0.000651610956992954,-0.46188274025917053,2.769992579451987,-0.00027136714197695255,2.9236105547170155e-05,0.0006516092689707875,2.824169397354126,0.044867540931927484,43429.68359375
1,3.2929999828338623,-3.11850643157959,-1.1192490489975171e-08,0.0030583946499973536,0.0009628541301935911,-0.5842682719230652,3.176384204097908,-0.00026690648519434035,1.8230866771773435e-05,0.000962852209340781,-0.11742174625396729,0.018934231645223353,29648.431640625
1,3.8400001525878906,-3.1184911727905273,-9.946454611053923e-07,0.005349830258637667,0.0014193870592862368,-0.6983404159545898,3.7691130292028454,-0.0002774711756501347,1.264863840333419e-05,0.0014193850802257657,-1.1582785844802856,0.008911350823359586,20234.375
1,4.25,-3.1184744834899902,-2.1676328287867364e-07,0.009230902418494225,0.0019789140205830336,-0.7919355034828186,4.6646303591171625,-0.0002741843927651644,8.13566930446541e-06,0.001978913089260459,-0.19474917650222778,0.004111180702486433,13812.49609375
1,4.659999847412109,-3.1183738708496094,-4.50203543778116e-07,0.009171266108751297,0.001541178091429174,-0.855180025100708,5.950815262528516,-0.0002703889331314713,1.3034055882599205e-05,0.0015411778585985303,0.8016247153282166,0.008457204215515865,9429.6865234375
1,5.159999847412109,-3.118360757827759,3.931806702439644e-07,0.009067323990166187,0.0011760861380025744,-0.8811066150665283,7.709744802847373,-0.00020731381664518267,1.2191962014185265e-05,0.0011760853230953217,-0.3010465204715729,0.010366562505939127,6439.01123046875
1,5.7829999923706055,-3.118368148803711,-4.6401245867855323e-07,0.009083841927349567,0.0009072464890778065,-0.870216429233551,10.012540182528639,-0.00022531292052008212,1.2697493730229326e-05,0.0009072470711544156,-0.7350777387619019,0.013995629342812375,4392.0263671875
1,6.406000137329102,-3.118352174758911,1.3352718042369816e-06,0.00918522197753191,0.0007180203683674335,-0.8262857794761658,12.792425371464592,-0.00021392654161900282,9.706330274639186e-06,0.0007180204265750945,-0.3092806339263916,0.013518181259741703,2999.79931640625
1,7.0320000648498535,-3.118350028991699,2.563937755439838e-07,0.009526192210614681,0.0005943354335613549,-0.7534297108650208,16.02830939009001,-0.00022194787743501365,6.755573394912062e-06,0.0005943349679000676,-1.2092249393463135,0.011366609336114235,2047.7911376953125
1,7.448999881744385,-3.1183536052703857,3.995282327196037e-07,0.00955792237073183,0.0004935465403832495,-0.6567559242248535,19.36579752602439,-0.00022445208742283285,8.832849744067062e-06,0.0004935464239679277,-1.4686182737350464,0.01789669485000878,1400.07177734375
1,7.86400032043457,-3.1183462142944336,-6.459826806803903e-08,0.011395066045224667,0.0005061767878942192,-0.5543287992477417,22.512028045833677,-0.00021318309882190078,1.4255024325393606e-05,0.0005061766714788973,-1.4150038957595825,0.028162151929571694,956.5302124023438
1,8.279000282287598,-3.118350028991699,1.726039755567399e-07,0.011272871866822243,0.00044465716928243637,-0.44835537672042847,25.35182753268949,-0.00021740897500421852,5.972423423372675e-06,0.0004446574312169105,1.4249317646026611,0.013431516048270512,651.04150390625
1,8.694000244140625,-3.118364095687866,-2.5752994403660523e-08,0.010869460180401802,0.00039534855750389397,-0.3594634234905243,27.49335990759178,-0.00021200923947617412,7.398374236800009e-06,0.00039534864481538534,0.8257426023483276,0.01871354394108219,445.71307373046875
1,9.111000061035156,-3.118345022201538,8.530319206556669e-08,0.010583869181573391,0.000364121951861307,-0.2862805724143982,29.06682535197646,-0.00022006970539223403,8.863240509526804e-06,0.0003641220973804593,0.3799125850200653,0.024341396947040798,303.9300842285156
1,9.522000312805176,-3.1183605194091797,1.4411062920771656e-07,0.010426209308207035,0.00034448227961547673,-0.23117554187774658,30.266315352549157,-0.00021322222892194986,1.0967438356601633e-05,0.00034448227961547673,0.30713069438934326,0.031837452912944826,207.4562225341797
1,9.932999610900879,-3.118347644805908,2.0979385340069712e-07,0.010333438403904438,0.0003308356390334666,-0.19088709354400635,31.23435683680721,-0.00020829204004257917,9.453547136217821e-06,0.0003308354062028229,1.0094724893569946,0.02857477452223539,141.6774139404297
1,10.343000411987305,-3.1183645725250244,6.161569672258338e-07,0.010292932391166687,0.0003203140804544091,-0.16539883613586426,32.13387427915988,-0.00019424491620156914,9.372332897328306e-06,0.00032031399314291775,0.20856666564941406,0.029259829723225852,96.6389389038086
1,10.755000114440918,-3.118359327316284,3.545574500662951e-08,0.01026920136064291,0.00031234711059369147,-0.15320506691932678,32.877529557176956,-0.00020852680609095842,7.945895049488172e-06,0.0003123471396975219,2.1391091346740723,0.02543930787130948,65.77880096435547
1,11.17199993133545,-3.1183645725250244,4.829805106965068e-07,0.010258170776069164,0.00030501221772283316,-0.14966392517089844,33.6319995725248,-0.00020664864860009402,1.1758675100281835e-05,0.0003050120722036809,0.9415351152420044,0.03855150720863806,45.07210922241211
