1,6.406000137329102,-3.2209770679473877,3.1548887591270613e-07,0.009266659617424011,0.0007072294247336686,-0.8707904815673828,13.102763111014065,-0.0002963974548038095,8.958027137850877e-06,0.0007072290754877031,-2.1307570934295654,0.01266637281799175,2999.79931640625
1,7.0320000648498535,-3.220970869064331,-1.6179313888642355e-07,0.0096246637403965,0.0005784712848253548,-0.7958502769470215,16.63810113461771,-0.000294440338620916,7.63503248890629e-06,0.0005784716922789812,-1.4088184833526611,0.013198627678438104,2047.7911376953125
1,7.448999881744385,-3.2209632396698,8.48748868520488e-07,0.010402156971395016,0.0005097604007460177,-0.6984124779701233,20.405972994708492,-0.0002978848642669618,1.0063366971735377e-05,0.0005097605753690004,0.37037110328674316,0.01974135988145181,1400.07177734375
1,7.86400032043457,-3.2209765911102295,1.9611799473295832e-07,0.01186463888734579,0.0004928416456095874,-0.5871996879577637,24.073937324575365,-0.00030273853917606175,1.1292761882941704e-05,0.0004928418784402311,-0.9173203706741333,0.022913559859567053,956.5302124023438
1,8.279000282287598,-3.220977544784546,4.916619218420237e-07,0.01136883907020092,0.0004178622621111572,-0.4751126766204834,27.20714479637946,-0.0002877469814848155,5.829136625834508e-06,0.0004178619710728526,-0.13919669389724731,0.013949909370475402,651.04150390625
1,8.694000244140625,-3.220965623855591,-3.4702037510214723e-07,0.010854662396013737,0.00036550714867189527,-0.3800293207168579,29.69753788798708,-0.00028261932311579585,8.955867997428868e-06,0.0003655069740489125,-0.5532941222190857,0.02450259128634406,445.71307373046875
1,9.111000061035156,-3.220973491668701,-3.3272399946326914e-07,0.010538031347095966,0.0003345426812302321,-0.2971760928630829,31.499811349463354,-0.0002879035600926727,6.355780442390824e-06,0.00033454259391874075,2.240020275115967,0.018998419208570556,303.9300842285156
1,9.522000312805176,-3.2209696769714355,-1.3000166276810887e-08,0.010374347679316998,0.0003156319144181907,-0.23277896642684937,32.86850031765703,-0.0002858681546058506,6.524029686261201e-06,0.0003156318562105298,0.7095541954040527,0.020669744063823534,207.4562225341797
1,9.932999610900879,-3.2209582328796387,-1.2020335304896435e-07,0.010287957265973091,0.000303851964417845,-0.19288575649261475,33.8584523739511,-0.00028770783683285117,7.830778486095369e-06,0.00030385219724848866,-1.304853081703186,0.025771669769073288,141.6774139404297
1,10.343000411987305,-3.220963478088379,1.9981905552413082e-07,0.010243677534162998,0.00029445061227306724,-0.16509078443050385,34.789119489631865,-0.00029025209369137883,5.553526989388047e-06,0.0002944507577922195,-1.4320123195648193,0.0188606306569838,96.6389389038086
1,10.755000114440918,-3.220973014831543,-3.696166572808579e-07,0.010215414687991142,0.0002865679271053523,-0.14770326018333435,35.64744593429537,-0.0002926006563939154,7.776813617965672e-06,0.00028656795620918274,2.062626600265503,0.027137764182848554,65.77880096435547
1,11.17199993133545,-3.2209768295288086,2.9005741453147493e-07,0.010205022990703583,0.0002817270578816533,-0.14221718907356262,36.22308438329152,-0.00028023161576129496,1.03470620160806e-05,0.00028172723250463605,0.04835307598114014,0.036727234084160926,45.07210922241211
1,11.581999778747559,-3.220972776412964,5.682435499920757e-08,0.01019101869314909,0.0002740742638707161,-0.1456230878829956,37.18342083354571,-0.0002873947087209672,6.105437933001667e-06,0.00027407423476688564,-0.7058829069137573,0.022276584802634437,30.677352905273438
1,11.982999801635742,-3.2209646701812744,2.08407442414682e-07,0.01018550992012024,0.0002692561538424343,-0.15691934525966644,37.82832731867917,-0.00028297159587964416,4.908304617856629e-06,0.0002692561538424343,0.698792576789856,0.01822912697746145,21.001338958740234
1,12.423999786376953,-3.220977306365967,7.024032129265834e-07,0.010191909968852997,0.0002609414514154196,-0.17882883548736572,39.058225182581076,-0.0002911915071308613,6.292740181379486e-06,0.0002609412476886064,-2.4977633953094482,0.024115544158388146,14.291158676147461
1,12.859000205993652,-3.220979928970337,5.261499609332532e-07,0.010181674733757973,0.00025264613213948905,-0.2056252360343933,40.300140942338054,-0.000299176579574123,1.4043368537386414e-05,0.0002526463067624718,-0.43805426359176636,0.05558509331620447,9.76562213897705
1,13.187999725341797,-3.220942735671997,-1.8249276081405696e-06,0.010177702642977238,0.00024363896227441728,-0.2574564218521118,41.77370707856574,-0.0002710722910705954,1.1778713087551296e-05,0.00024363913689740002,-0.21616768836975098,0.048344913865425006,6.688783645629883
1,13.664999961853027,-3.220978260040283,1.6337274928446277e-06,0.010177313350141048,0.00023105675063561648,-0.3096492886543274,44.04681240493588,-0.0002910741022787988,7.274226845765952e-06,0.00023105661966837943,-1.9468213319778442,0.03148244294496378,4.542150497436523
1,14.355000495910645,-3.220956563949585,1.212474558087706e-06,0.0101737380027771,0.00021707457199227065,-0.39555108547210693,46.867479269471296,-0.00030403025448322296,1.1121779607492499e-05,0.00021707436826545745,-0.41585153341293335,0.05123488183502079,3.1100709438323975
1,15.360000610351562,-3.2209551334381104,-1.8427073200655286e-07,0.010170257650315762,0.00020026759011670947,-0.4812448024749756,50.78334264864756,-0.0003059873706661165,6.719152679579565e-06,0.00020026747370138764,-0.6484919190406799,0.03355089348956524,2.1229612827301025
1,16.826000213623047,-3.2209548950195312,3.8742300034755317e-07,0.010169003158807755,0.00017698253213893622,-0.5904920101165771,57.45766565722319,-0.000289445772068575,5.57409430257394e-06,0.00017698263400234282,0.580157995223999,0.03149514828952174,1.4467589855194092
1,18.964000701904297,-3.2209360599517822,2.1604856215162727e-07,0.010173595510423183,0.0001511922018835321,-0.721554160118103,67.28915502044352,-0.00029006757540628314,6.938717433513375e-06,0.00015119233285076916,-0.2584415674209595,0.04589331550537072,0.9894249439239502
1,22.10099983215332,-3.2209503650665283,1.6278700343264063e-07,0.010166375897824764,0.00012419697304721922,-0.8504668474197388,81.85687338740169,-0.0002896400401368737,5.569044333242346e-06,0.00012419707491062582,-0.5110340118408203,0.04484038241037414,0.6725636124610901
1,26.69300079345703,-3.220950126647949,2.278290622825807e-07,0.010163367725908756,9.864720050245523e-05,-0.9527985453605652,103.02743183934348,-0.0002914703800342977,5.68106815990177e-06,9.864722960628569e-05,-0.9276494979858398,0.05758973853169191,0.4589109420776367
1,33.36899948120117,-3.220952272415161,1.32893333670836e-07,0.010162431746721268,7.536947668995708e-05,-1.0454740524291992,134.83484552408208,-0.00029182760044932365,6.095516710047377e-06,7.536942575825378e-05,-0.9693992733955383,0.0808751910834328,0.31542712450027466
1,43.14400100708008,-3.2209508419036865,2.1450657072819013e-07,0.010162907652556896,5.6361997849307954e-05,-1.1170848608016968,180.31489372908527,-0.0002934802614618093,4.589146556099877e-06,5.636195419356227e-05,-1.0386546850204468,0.08142277218315569,0.21529154479503632
1,57.52799987792969,-3.220953941345215,2.7345581088411564e-07,0.010163643397390842,4.153640475124121e-05,-1.1688878536224365,244.69242001709665,-0.0002926198358181864,3.5550922348193126e-06,4.1536368371453136e-05,-1.0387367010116577,0.08558986676511264,0.14623577892780304
1,78.52300262451172,-3.220954179763794,2.8639058768931136e-07,0.010163813829421997,3.057006688322872e-05,-1.1984333992004395,332.47600890916095,-0.0002891139592975378,3.856614512187662e-06,3.057005233131349e-05,-1.1388723850250244,0.12615662120529827,0.10016024857759476
