1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1116690635681152,-2.2137717223813524e-06,0.00016140817024279386,8.234924462158233e-05,0.09910036623477936,1.960044332944513,-0.0002863565750885755,1.9213575797039084e-05,8.234592678491026e-05,1.1347572803497314,0.23332757972626203,200015.59375
1,1.1050000190734863,-3.111682653427124,-8.449188158010656e-07,0.0003380139241926372,0.00016842551121953875,-0.0980985164642334,2.0069045463786295,-0.00028166116680949926,2.01969342015218e-05,0.00016842201875988394,1.5250083208084106,0.11991860892200908,136523.421875
1,1.652000069618225,-3.1116738319396973,-1.3068035968899494e-06,0.0006260612281039357,0.00028273186762817204,-0.2642514407634735,2.2143284849916,-0.0002715660084504634,3.575875598471612e-05,0.00028272884082980454,2.308093547821045,0.12647721357242775,93195.3046875
1,2.1989998817443848,-3.1116702556610107,9.757916359376395e-07,0.0010018596658483148,0.00043660224764607847,-0.370212197303772,2.294673633151905,-0.00027669183327816427,2.738213697739411e-05,0.0004365998029243201,1.849295973777771,0.06271678730496476,63617.18359375
1,2.746000051498413,-3.1116631031036377,-8.431957780885568e-07,0.0017127610044553876,0.0006545537034980953,-0.5154566764831543,2.616685224301648,-0.00027387458248995245,3.1407449569087476e-05,0.0006545520154759288,-0.3266749382019043,0.047983122542600266,43429.68359375
1,3.2929999828338623,-3.1116464138031006,-1.7421774600734352e-07,0.002964617917314172,0.0009679042850621045,-0.6359133720397949,3.0629246745446017,-0.00027692661387845874,1.0379769264545757e-05,0.000967902597039938,2.9187967777252197,0.010723981210805103,29648.431640625
1,3.703000068664551,-3.111654043197632,8.540111195998179e-08,0.0052816919051110744,0.001425177208147943,-0.7470454573631287,3.7059895954796938,-0.0002768483536783606,1.4534855836245697e-05,0.0014251751126721501,-0.1137005090713501,0.010198645560820513,20234.375
1,4.11299991607666,-3.1116325855255127,7.676657105548657e-07,0.008930645883083344,0.001918664202094078,-0.8343406319618225,4.654616411426352,-0.00027958734426647425,1.0470219422131777e-05,0.001918663620017469,-0.5043638944625854,0.005457037550978555,13812.49609375
1,4.5229997634887695,-3.111531972885132,7.831785069356556e-07,0.008946055546402931,0.0014946702867746353,-0.8960021138191223,5.985303665671791,-0.0002820915833581239,1.875291309261229e-05,0.0014946701703593135,-0.29402902722358704,0.012546522613817973,9429.6865234375
1,5.0229997634887695,-3.1115219593048096,4.525393038079528e-08,0.009258182719349861,0.0011853172909468412,-0.9175927639007568,7.810721053393516,-0.00021052558440715075,7.564105089841178e-06,0.0011853164760395885,-1.0375069379806519,0.0063815067475604245,6439.01123046875
1,5.645999908447266,-3.1115212440490723,1.9938450179779466e-07,0.009223436936736107,0.0009051600354723632,-0.907031238079071,10.18984110574745,-0.00021921210282016546,1.4384262613020837e-05,0.0009051605593413115,-1.7949490547180176,0.015891393482155604,4392.0263671875
1,6.269000053405762,-3.111521005630493,9.424549602954357e-07,0.00928682740777731,0.0007070957799442112,-0.8684747815132141,13.133761607953629,-0.00022782037558499724,7.4105018939008005e-06,0.0007070963038131595,-2.187889575958252,0.010480187569837622,2999.79931640625
1,6.894999980926514,-3.1115078926086426,4.360591390195623e-07,0.009566557593643665,0.000577081460505724,-0.796937882900238,16.577482120565847,-0.00022433794219978154,6.79028107697377e-06,0.0005770809948444366,0.32125693559646606,0.011766599728005636,2047.7911376953125
1,7.312000274658203,-3.1115007400512695,6.540298613799678e-07,0.010467310436069965,0.0005147166084498167,-0.7056975364685059,20.336065058391245,-0.00022555091709364206,4.185573288850719e-06,0.0005147162592038512,-1.8875510692596436,0.008131807017957519,1400.07177734375
1,7.934999942779541,-3.111502170562744,3.246918822696898e-07,0.0102931447327137,0.0004259074048604816,-0.602336049079895,24.16756462847956,-0.0002314984449185431,7.623317742400104e-06,0.00042590705561451614,-0.35010069608688354,0.01789901726657444,956.5302124023438
1,8.350000381469727,-3.1115095615386963,5.732279646508687e-07,0.011518935672938824,0.00041795591823756695,-0.49666669964790344,27.560168836732295,-0.00022461183834820986,2.4641565232741414e-06,0.0004179561510682106,-1.553774118423462,0.005895729772073602,651.04150390625
1,8.765000343322754,-3.1115126609802246,2.6439241906928146e-08,0.010941614396870136,0.000362253311323002,-0.4005388915538788,30.20431851101585,-0.0002245335781481117,1.107334355765488e-05,0.00036225354415364563,-0.09931457042694092,0.030567937115773946,445.71307373046875
1,9.182000160217285,-3.1115076541900635,5.825605171594361e-07,0.01060238666832447,0.0003276099159847945,-0.31745022535324097,32.36283809192321,-0.00022695954248774797,7.716077561781276e-06,0.00032760988688096404,-1.3134790658950806,0.023552639498285004,303.9300842285156
1,9.593000411987305,-3.1115217208862305,2.881847080971056e-07,0.010416945442557335,0.0003073017578572035,-0.25277429819107056,33.89809910361094,-0.00021702091908082366,3.8091320675448515e-06,0.0003073018160648644,0.3759859502315521,0.01239541020721085,207.4562225341797
1,10.003999710083008,-3.1115074157714844,3.44326792856009e-07,0.010333080776035786,0.0002939355908893049,-0.20574957132339478,35.15423479263928,-0.00020524323917925358,1.2284485819691326e-05,0.0002939353580586612,0.7836728692054749,0.041793154456905075,141.6774139404297
1,10.413999557495117,-3.111504077911377,6.2481944951287e-07,0.010277601890265942,0.0002857254003174603,-0.17142516374588013,35.970207334898575,-0.0002192903630202636,6.213127562659793e-06,0.0002857251965906471,-2.8796498775482178,0.02174511606535429,96.6389389038086
1,10.826000213623047,-3.1115047931671143,-3.046486085622746e-07,0.010248156264424324,0.00027820057584904134,-0.15172213315963745,36.837293500015015,-0.0002221467439085245,1.3899858458898962e-05,0.00027820057584904134,2.1217973232269287,0.04996344244248213,65.77880096435547
1,11.243000030517578,-3.1115121841430664,-3.4467461773601826e-07,0.01022440753877163,0.0002720138872973621,-0.14556491374969482,37.58781450593527,-0.00021467320038937032,1.1181121408299077e-05,0.0002720137999858707,0.10681013762950897,0.04110497853005936,45.07210922241211
