1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.169245958328247,-1.5333248484239448e-06,0.00017803735681809485,8.152427471941337e-05,0.016113758087158203,2.1838569853072096,-0.00027158029843121767,2.372405469941441e-05,8.151996735250577e-05,2.2417659759521484,0.29102139598299503,200015.59375
1,1.1050000190734863,-3.1692447662353516,-2.0898364709864836e-06,0.00038075007614679635,0.00016826792852953076,-0.141190767288208,2.2627608212338295,-0.0002602721506264061,3.486781497485936e-05,0.00016826395585667342,1.5429913997650146,0.20722093925189555,136523.421875
1,1.652000069618225,-3.169239044189453,-1.7225587498614914e-06,0.0006740393582731485,0.0002828137658070773,-0.23280009627342224,2.3833329199857536,-0.00026774569414556026,3.275235212640837e-05,0.0002828105934895575,2.2486634254455566,0.11581020258923828,93195.3046875
1,2.1989998817443848,-3.1692473888397217,1.2451098996280052e-07,0.0011174003593623638,0.00043671223102137446,-0.35359489917755127,2.5586651345876175,-0.0002697412564884871,2.892412339861039e-05,0.00043670955346897244,2.324486494064331,0.06623194562347812,63617.18359375
1,2.746000051498413,-3.1692214012145996,-8.231644983425213e-07,0.001860251883044839,0.0006555287400260568,-0.48270219564437866,2.8377884438306937,-0.00025749404449015856,2.5712966817081906e-05,0.0006555269355885684,2.511122941970825,0.03922488218427726,43429.68359375
1,3.2929999828338623,-3.1692287921905518,-3.9905211224322557e-07,0.003179907100275159,0.0009692285093478858,-0.596866250038147,3.2808641817755206,-0.0002594504621811211,1.1369012099748943e-05,0.0009692278108559549,2.213963747024536,0.011729968922072736,29648.431640625
1,3.703000068664551,-3.169215440750122,-2.870687296763208e-07,0.005589469335973263,0.001428066287189722,-0.7085515260696411,3.9140125259680527,-0.00026496758800931275,4.14845908380812e-06,0.0014280661707744002,-1.7778502702713013,0.002904948782281235,20234.375
1,4.11299991607666,-3.1691932678222656,-1.314448695666215e-06,0.009798741899430752,0.002012991113588214,-0.8022201657295227,4.867752188912656,-0.0002581592125352472,9.333592970506288e-06,0.002012990415096283,-1.337885856628418,0.004636680284471129,13812.49609375
1,4.5229997634887695,-3.1690850257873535,2.3044592012411158e-07,0.009026749059557915,0.001451588235795498,-0.8650394678115845,6.2185328021834545,-0.00026258075376972556,7.185816230048658e-06,0.0014515878865495324,-0.8387998342514038,0.0049503142707601104,9429.6865234375
1,5.0229997634887695,-3.169072389602661,9.237560760766428e-08,0.00924267154186964,0.0011462459806352854,-0.892453134059906,8.063427656904029,-0.00020095339277759194,1.471295763622038e-05,0.0011462466791272163,0.13301527500152588,0.01283576904006669,6439.01123046875
1,5.645999908447266,-3.169074773788452,2.7283718395665346e-07,0.009073666296899319,0.0008666316280141473,-0.8847589492797852,10.470038253382551,-0.00021140069293323904,9.79230935627129e-06,0.0008666310459375381,0.7366953492164612,0.011299282898038554,4392.0263671875
1,6.269000053405762,-3.1690595149993896,-7.464426854397743e-10,0.009319959208369255,0.0006935590645298362,-0.8454952239990234,13.437873838023092,-0.0002132397348759696,1.419746877218131e-05,0.0006935587152838707,1.4290741682052612,0.020470464085178924,2999.79931640625
1,6.894999980926514,-3.169055700302124,3.9198948798002675e-07,0.00962577573955059,0.0005675344727933407,-0.7748530507087708,16.96068908761367,-0.000206900920602493,7.515920060541248e-06,0.0005675348802469671,-0.7411184906959534,0.01324309804054799,2047.7911376953125
1,7.312000274658203,-3.1690516471862793,1.120448700930865e-06,0.010342373512685299,0.0005004939157515764,-0.6814946532249451,20.66433414511038,-0.00021296583872754127,4.34825824413565e-06,0.0005004941485822201,-0.8377662301063538,0.008687930231458696,1400.07177734375
1,7.7270002365112305,-3.169046640396118,1.2306836651987396e-06,0.01181308925151825,0.0004868537653237581,-0.5770514607429504,24.264142732186812,-0.00021050074428785592,9.394796506967396e-06,0.0004868540563620627,-0.9087495803833008,0.019296946146794947,956.5302124023438
1,8.142000198364258,-3.169059991836548,5.964577098893642e-08,0.011377668008208275,0.00041480411891825497,-0.4718453884124756,27.429014055789693,-0.00020764436339959502,8.518795766576659e-06,0.0004148038278799504,-2.4775335788726807,0.020536926600017078,651.04150390625
1,8.557000160217285,-3.169048309326172,-2.033093249309559e-09,0.010879425331950188,0.0003630070714280009,-0.37760448455810547,29.970284846387685,-0.00020298808522056788,9.673812201071996e-06,0.0003630068968050182,-2.852057695388794,0.02664911406977507,445.71307373046875
1,8.973999977111816,-3.169057846069336,2.493159172445303e-07,0.010578432120382786,0.00033268684637732804,-0.297484427690506,31.79696533112974,-0.00020952253544237465,1.021859952743398e-05,0.00033268675906583667,1.1166154146194458,0.030715377901204002,303.9300842285156
1,9.385000228881836,-3.169062852859497,5.669803471164414e-08,0.010410318151116371,0.0003126553783658892,-0.2392837405204773,33.29646272367513,-0.00020963992574252188,7.083406217134325e-06,0.00031265534926205873,0.6739214658737183,0.022655637377875845,207.4562225341797
1,9.795999526977539,-3.1690566539764404,-4.473065189358749e-07,0.010314946062862873,0.00030048779444769025,-0.19408825039863586,34.32733792672743,-0.00021159634343348444,7.64625656302087e-06,0.00030048799817450345,1.1707655191421509,0.025446129660660965,141.6774139404297
1,10.206000328063965,-3.169049024581909,-1.9042313681438827e-07,0.010275600478053093,0.00029110946343280375,-0.16940176486968994,35.29806402334629,-0.00019167995196767151,1.3494538507075049e-05,0.00029110966715961695,-1.4171007871627808,0.046355514877751976,96.6389389038086
1,10.618000030517578,-3.1690526008605957,4.521968151038891e-07,0.010247773490846157,0.0002837841457221657,-0.14892423152923584,36.111155768649155,-0.00019731445354409516,2.2043963326723315e-05,0.00028378417482599616,1.3037563562393188,0.07767862087531728,65.77880096435547
1,11.03499984741211,-3.1690618991851807,-2.22389040516191e-09,0.01023819763213396,0.000277522427495569,-0.141450434923172,36.891424323886135,-0.00021374841162469238,1.2542094737000298e-05,0.0002775225730147213,-0.3888413906097412,0.04519306159767767,45.07210922241211
