0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1130943298339844,-2.1386802018241724e-06,0.0002045571309281513,8.591079676989466e-05,0.03884899616241455,2.3810410171848546,-0.00036948296474292874,1.950635305547621e-05,8.590603829361498e-05,1.8953226804733276,0.22706614625628746,200015.59375
1,1.1050000190734863,-3.11308217048645,-6.304794624156784e-07,0.0004149009473621845,0.00017252477118745446,-0.09219497442245483,2.4048775402309013,-0.0003674084146041423,3.122907583019696e-05,0.00017252028919756413,1.9381715059280396,0.18101682982014092,136523.421875
1,1.652000069618225,-3.1130661964416504,-3.214842934085027e-07,0.0007272564107552171,0.00028521864442154765,-0.19737082719802856,2.549820725184943,-0.00036909154732711613,2.3012626115814783e-05,0.00028521509375423193,2.1976523399353027,0.08068516225037031,93195.3046875
1,2.1989998817443848,-3.113063097000122,-2.4220789782702923e-06,0.0011821803636848927,0.00043992148130200803,-0.3088037669658661,2.687253098407624,-0.00036490330239757895,2.109614433720708e-05,0.00043991924030706286,2.171419382095337,0.04795458439708617,63617.18359375
1,2.746000051498413,-3.113053321838379,-4.921940899293986e-07,0.0019328176276758313,0.0006579681648872793,-0.43956413865089417,2.9375549317145984,-0.0003571139241103083,2.4600643882877193e-05,0.0006579664768651128,2.876298427581787,0.03738890163536474,43429.68359375
1,3.2929999828338623,-3.113041639328003,-6.376185979206639e-07,0.003241896629333496,0.0009713785257190466,-0.567301869392395,3.337418466126515,-0.00036173276021145284,1.3061183381068986e-05,0.0009713764884509146,-2.0728726387023926,0.013446056741498938,29648.431640625
1,3.703000068664551,-3.1130306720733643,-1.0665089575923048e-06,0.005674601066857576,0.0014299108879640698,-0.683432936668396,3.9684997957720043,-0.0003564093785826117,9.23509469430428e-06,0.0014299097238108516,2.047049045562744,0.006458515905250182,20234.375
1,4.11299991607666,-3.1130006313323975,1.5737656440251158e-06,0.008947048336267471,0.0018262109952047467,-0.7829980850219727,4.89924130331083,-0.00035895363544113934,1.4924413335393183e-05,0.0018262102967128158,-1.521877408027649,0.008172341028991663,13812.49609375
1,4.5229997634887695,-3.112952709197998,1.0042855365099967e-06,0.0091443732380867,0.0014644855400547385,-0.8526010513305664,6.244085713365875,-0.00035284741898067296,8.303525646624621e-06,0.0014644855400547385,-0.6795570850372314,0.005669926687233974,9429.6865234375
1,5.0229997634887695,-3.11295747756958,1.9034450460253538e-08,0.00898671057075262,0.0011122417636215687,-0.884861171245575,8.079817594235093,-0.0003059547452721745,1.6486257663927972e-05,0.0011122409487143159,0.47659188508987427,0.014822559520924941,6439.01123046875
1,5.645999908447266,-3.112966299057007,9.653069810156012e-07,0.009100796654820442,0.0008670812239870429,-0.8783103227615356,10.495898657536193,-0.0003009836655110121,1.3331483387446497e-05,0.0008670810493640602,-2.25341796875,0.015375129461339461,4392.0263671875
