1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.165914535522461,-1.1879677686010837e-06,0.00017158010450657457,8.1432364822831e-05,0.06888824701309204,2.107025933483256,-0.0002829892619047314,9.23180141398916e-06,8.142833394231275e-05,2.6938328742980957,0.1133733304740013,200015.59375
1,1.1050000190734863,-3.1659092903137207,-7.555702268291498e-07,0.00036461465060710907,0.00016732413496356457,-0.09581029415130615,2.1790918009915616,-0.00027089857030659914,2.798981404339429e-05,0.000167320147738792,1.8777393102645874,0.16728298666751085,136523.421875
1,1.652000069618225,-3.1659011840820312,-3.575844402803341e-07,0.0006480316515080631,0.00028060583281330764,-0.21133556962013245,2.3094019287161816,-0.00026518580853007734,2.5613355319364928e-05,0.00028060274780727923,2.0072836875915527,0.09127977369970887,93195.3046875
1,2.1989998817443848,-3.1659016609191895,-2.904987184138008e-07,0.0010600147070363164,0.00043450825614854693,-0.3404814600944519,2.439573223377199,-0.00027594613493420184,2.6593117581796832e-05,0.0004345056659076363,2.0826213359832764,0.06120315491455475,63617.18359375
1,2.746000051498413,-3.1658856868743896,-7.35474088742194e-07,0.0017613148083910346,0.0006512962863780558,-0.4826914668083191,2.7043218965456375,-0.00027625917573459446,1.9945540771004744e-05,0.0006512945983558893,2.609513521194458,0.030624452930140576,43429.68359375
1,3.2929999828338623,-3.1658830642700195,-1.4702665112054092e-06,0.0030211342964321375,0.0009642437798902392,-0.6114394068717957,3.1331644128168876,-0.0002658901212271303,1.951702870428562e-05,0.0009642429067753255,3.0929923057556152,0.020240780167681553,29648.431640625
1,3.703000068664551,-3.165872097015381,-9.143718671111856e-07,0.0053305430337786674,0.0014179539866745472,-0.7304269671440125,3.7593201781392844,-0.0002606077759992331,8.322314897668548e-06,0.001417952822521329,0.13949471712112427,0.005869246681190878,20234.375
1,4.11299991607666,-3.1658360958099365,-1.3451372069539502e-06,0.008802101947367191,0.0018699083011597395,-0.830269455909729,4.707237216877439,-0.0002830284065566957,1.0159473276871722e-05,0.0018699077190831304,0.4173068404197693,0.005433141525215589,13812.49609375
1,4.5229997634887695,-3.165724039077759,-1.4578614582205773e-07,0.008853758685290813,0.0014591553481295705,-0.8989819884300232,6.067728632623026,-0.0002654205891303718,2.2200498278834857e-05,0.0014591547660529613,-0.4944080412387848,0.015214628903887684,9429.6865234375
1,5.0229997634887695,-3.165724754333496,5.183796361052373e-07,0.0090874582529068,0.0011448593577370048,-0.9288691282272339,7.937619753460019,-0.0002035975776379928,1.5199683730315883e-05,0.0011448600562289357,0.24875575304031372,0.013276455622342394,6439.01123046875
1,5.645999908447266,-3.165729284286499,8.849920050124638e-07,0.009100942872464657,0.0008733734139241278,-0.9248807430267334,10.420448719149217,-0.0002194446133216843,4.796531811734894e-06,0.0008733733557164669,-0.6337586641311646,0.0054919603172460954,4392.0263671875
1,6.269000053405762,-3.1657121181488037,7.784985456282811e-08,0.009290789254009724,0.0006862078444100916,-0.8885204792022705,13.53932242205229,-0.00021991415997035801,9.541142389934976e-06,0.0006862072623334825,0.4701502323150635,0.013904169940565534,2999.79931640625
1,6.894999980926514,-3.1657111644744873,-6.698087418044452e-09,0.009581384249031544,0.000554845726583153,-0.818795382976532,17.26855554612551,-0.00021001465211156756,8.607947165728547e-06,0.0005548460176214576,-0.11451113224029541,0.01551411903906157,2047.7911376953125
1,7.312000274658203,-3.165703058242798,6.159990562082385e-07,0.011041688732802868,0.000516486179549247,-0.7250950932502747,21.378478592475176,-0.00021298840874806046,4.954491032549413e-06,0.0005164864705875516,0.49105656147003174,0.00959268308986529,1400.07177734375
1,7.934999942779541,-3.1657016277313232,2.832125858276413e-07,0.01017571147531271,0.00039937658584676683,-0.6166406869888306,25.47898859352996,-0.00021435791859403253,9.471914381720126e-06,0.00039937684778124094,0.5963005423545837,0.02371673379251162,956.5302124023438
1,8.350000381469727,-3.165712833404541,8.719999868844752e-07,0.011549281887710094,0.00039561977609992027,-0.5036843419075012,29.192883130273884,-0.00021287103299982846,1.8365642972639762e-05,0.0003956196887884289,-2.0185394287109375,0.046422469591652235,651.04150390625
1,8.765000343322754,-3.1657118797302246,-6.7296372918690395e-09,0.01093230489641428,0.000340901839081198,-0.40182122588157654,32.068776530743094,-0.00020238460274413228,8.744179467612412e-06,0.00034090166445821524,0.49858397245407104,0.025650151874468764,445.71307373046875
1,9.182000160217285,-3.1657066345214844,9.843211046245415e-07,0.010589771904051304,0.00030904897721484303,-0.31336498260498047,34.2656752967979,-0.00019944996165577322,4.133989932597615e-06,0.00030904909363016486,-1.1298205852508545,0.01337648295304405,303.9300842285156
1,9.593000411987305,-3.1657016277313232,3.3761881468308275e-07,0.010403232648968697,0.0002908979367930442,-0.2511046528816223,35.762483445765895,-0.0002078625839203596,1.2884879652119707e-05,0.0002908979367930442,0.7087887525558472,0.04429347211660184,207.4562225341797
1,10.003999710083008,-3.165706157684326,3.6976095429963607e-07,0.010322052985429764,0.00027974063414148986,-0.19873332977294922,36.89865441646557,-0.00021181456395424902,6.853284048702335e-06,0.0002797406923491508,-0.8897067904472351,0.024498702677651894,141.6774139404297
1,10.413999557495117,-3.165712356567383,-2.7435052629698475e-07,0.01027264166623354,0.0002717520110309124,-0.1668025553226471,37.801529516795384,-0.0002107580949086696,1.8487289707991295e-05,0.00027175204013474286,0.4509325325489044,0.06802999417713566,96.6389389038086
1,10.826000213623047,-3.1657137870788574,1.992801372807662e-07,0.010249794460833073,0.0002654477721080184,-0.1466009020805359,38.613224663502294,-0.00021396663214545697,5.921010142628802e-06,0.0002654477721080184,-1.3340271711349487,0.02230574434890857,65.77880096435547
1,11.243000030517578,-3.165708541870117,1.4435254342970438e-06,0.010233434848487377,0.00025971088325604796,-0.13784587383270264,39.40318064529576,-0.0002006238210014999,9.053946087078657e-06,0.00025971088325604796,-0.9645586609840393,0.034861635267523255,45.07210922241211
