1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.200968027114868,-2.452674607411609e-06,0.00017345967353321612,8.07543401606381e-05,-0.013885796070098877,2.147991961647718,-0.0002515667292755097,1.9115379473078065e-05,8.075033838395029e-05,2.23708176612854,0.23672197362429112,200015.59375
1,1.1050000190734863,-3.200967788696289,-1.756349206516461e-06,0.0003696350031532347,0.00016495575255248696,-0.11175719648599625,2.2408130509763295,-0.00025669255410321057,2.9180937417550012e-05,0.00016495195450261235,1.9545562267303467,0.17690567841733498,136523.421875
1,1.652000069618225,-3.2009646892547607,-8.379801670344023e-07,0.0006596241728402674,0.0002750003186520189,-0.22565656900405884,2.3986305764065152,-0.000255557824857533,3.2711526728235185e-05,0.00027499705902300775,2.405597448348999,0.11895227841508793,93195.3046875
1,2.1989998817443848,-3.20097017288208,-7.636647865183477e-07,0.0010833065025508404,0.0004289850185159594,-0.34958088397979736,2.5252781700826192,-0.00024475835380144417,2.745493475231342e-05,0.00042898295214399695,1.9256255626678467,0.06400006017744408,63617.18359375
1,2.746000051498413,-3.2009613513946533,-6.858904271211941e-07,0.0018093280959874392,0.0006435149116441607,-0.4944058954715729,2.8116335196719247,-0.0002542665752116591,2.611720992717892e-05,0.0006435134564526379,2.2939107418060303,0.04058533611892096,43429.68359375
1,3.2929999828338623,-3.2009599208831787,-4.869864937973034e-07,0.003095092251896858,0.0009511883836239576,-0.6131729483604431,3.253921415760761,-0.000259940221440047,1.677931686572265e-05,0.0009511864045634866,-3.0550808906555176,0.017640408636226172,29648.431640625
1,3.703000068664551,-3.2009387016296387,-1.268841856472136e-06,0.005454825237393379,0.0014032862382009625,-0.732100248336792,3.8871793144544484,-0.00025551868020556867,7.780758096487261e-06,0.0014032847248017788,-0.5655515789985657,0.005544675260101854,20234.375
1,4.11299991607666,-3.2009174823760986,-1.0059484338853508e-06,0.008714305236935616,0.0017980890115723014,-0.8335036039352417,4.8464259449066835,-0.0002460104878991842,1.1440714843047317e-05,0.0017980883130803704,-0.9846911430358887,0.006362710196056952,13812.49609375
1,4.5229997634887695,-3.2008132934570312,6.669765184597054e-07,0.008817746303975582,0.0014126256573945284,-0.9028102159500122,6.242096947495056,-0.00026260095182806253,4.663684194383677e-06,0.0014126255409792066,-0.13374966382980347,0.0033014298970914084,9429.6865234375
1,5.0229997634887695,-3.2008042335510254,1.8116215017016657e-07,0.009077705442905426,0.0011107734171673656,-0.9353799819946289,8.172418697284726,-0.0001988215371966362,8.44398709887173e-06,0.0011107728350907564,-0.8479323983192444,0.007601902776261007,6439.01123046875
1,5.645999908447266,-3.20080828666687,6.055043968444807e-07,0.008989655412733555,0.0008368627168238163,-0.9342667460441589,10.742090945158136,-0.0002109904889948666,1.0859681424335577e-05,0.0008368632406927645,-1.06404709815979,0.012976650062136573,4392.0263671875
1,6.269000053405762,-3.2007994651794434,-2.6747031256491027e-07,0.009280329570174217,0.0006624566740356386,-0.8985724449157715,14.008960787788753,-0.00020606030011549592,3.2854532037163153e-06,0.000662457081489265,0.7860046625137329,0.004959495936446648,2999.79931640625
1,6.894999980926514,-3.200800657272339,8.006801408555475e-07,0.009646846912801266,0.0005378497298806906,-0.8345710635185242,17.93595195249274,-0.0002089558111038059,6.4495220613025595e-06,0.0005378492642194033,-1.123915433883667,0.011991318925875903,2047.7911376953125
1,7.312000274658203,-3.2007880210876465,-2.653194428603456e-07,0.011472919955849648,0.0005148641066625714,-0.7410132884979248,22.283394409097355,-0.0002138468698831275,9.312536349170841e-06,0.0005148638738319278,-0.4886523187160492,0.01808737575596696,1400.07177734375
1,7.934999942779541,-3.2007899284362793,3.9139908381002897e-07,0.010190660133957863,0.00038145118742249906,-0.6300208568572998,26.71550245476255,-0.00020633421081583947,2.860465428966563e-06,0.00038145086728036404,-0.6027352809906006,0.007498909228758258,956.5302124023438
1,8.350000381469727,-3.200793504714966,-3.8775715971439695e-09,0.011585761792957783,0.0003768614842556417,-0.516875684261322,30.742759016197716,-0.00020030842279084027,3.320640644233208e-06,0.0003768617461901158,-1.6458617448806763,0.008811296656673774,651.04150390625
1,8.765000343322754,-3.2008039951324463,-1.598062624452723e-07,0.010952909477055073,0.00032286776695400476,-0.40940484404563904,33.92382454398245,-0.00020269525703042746,7.73411647969624e-06,0.0003228679415769875,1.3719857931137085,0.02395442682206356,445.71307373046875
1,9.182000160217285,-3.2008042335510254,-6.567022836634351e-08,0.010589489713311195,0.0002921874984167516,-0.3180233836174011,36.2421040280349,-0.00020214746473357081,6.14620148553513e-06,0.00029218746931292117,0.2508741617202759,0.021035130288057605,303.9300842285156
1,9.593000411987305,-3.200809955596924,2.093802891067753e-07,0.010414435528218746,0.0002744892262853682,-0.24574577808380127,37.941144973724946,-0.0001996432401938364,1.2470417459553573e-05,0.00027448925538919866,1.6317338943481445,0.045431350097371766,207.4562225341797
1,10.003999710083008,-3.2008049488067627,-5.0914724880612994e-08,0.010330263525247574,0.00026466621784493327,-0.19529134035110474,39.03128857684447,-0.00018923507013823837,1.3775131264992524e-05,0.00026466604322195053,0.9681618213653564,0.052047218061293254,141.6774139404297
1,10.413999557495117,-3.2007994651794434,6.72910459798004e-07,0.010285577736794949,0.0002571173827163875,-0.16197866201400757,40.00343200498592,-0.0001975694322027266,1.3204048627812881e-05,0.0002571171789895743,0.834985613822937,0.0513542062016334,96.6389389038086
1,10.826000213623047,-3.200801134109497,-9.28606453953762e-08,0.010264373384416103,0.0002519946137908846,-0.1434304565191269,40.73251102475507,-0.00020899494120385498,9.688729733170476e-06,0.0002519946137908846,-0.3033764362335205,0.03844816199607575,65.77880096435547
1,11.243000030517578,-3.200801134109497,5.847721240570536e-07,0.010245083831250668,0.00024663342628628016,-0.13302242755889893,41.53972146240498,-0.00019655209325719625,9.916098861140199e-06,0.0002466333389747888,0.30982285737991333,0.04020583308955582,45.07210922241211
