1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1240646839141846,-1.2710740975308e-06,0.00019831226381938905,8.208058716263622e-05,0.0744178295135498,2.4160678020790582,-0.00026179818087257445,2.2385454940376803e-05,8.207608334487304e-05,1.7306174039840698,0.2727402920326501,200015.59375
1,1.1050000190734863,-3.124056100845337,1.3144417110311224e-08,0.0004102975071873516,0.00016828541993163526,-0.09209692478179932,2.4381049015062146,-0.00026774569414556026,2.0847592168138362e-05,0.00016828099614940584,1.9951313734054565,0.12388559994991431,136523.421875
1,1.652000069618225,-3.124039649963379,-1.5048983641463565e-06,0.0007191001204773784,0.00028231224860064685,-0.18917526304721832,2.54718002510264,-0.0002705629449337721,3.9656628359807655e-05,0.0002823088434524834,2.015177011489868,0.14047249769022,93195.3046875
1,2.1989998817443848,-3.124042510986328,1.3667873588474322e-07,0.0011650610249489546,0.0004368782101664692,-0.28866636753082275,2.6667867562106533,-0.00026320680626668036,2.397285425104201e-05,0.000436875328887254,2.5437674522399902,0.05487344481571485,63617.18359375
1,2.746000051498413,-3.1240437030792236,-9.123070299210667e-07,0.001898834016174078,0.0006545991054736078,-0.41466793417930603,2.900758647997626,-0.00026418501511216164,2.2715923478244804e-05,0.0006545970682054758,2.8661692142486572,0.03470214668165051,43429.68359375
1,3.2929999828338623,-3.1240346431732178,1.2548646566301613e-07,0.0031798568088561296,0.0009666319820098579,-0.5309802889823914,3.289625077627217,-0.00026406763936392963,1.126685856434051e-05,0.0009666305268183351,-0.40547728538513184,0.011655806693199915,29648.431640625
1,3.703000068664551,-3.1240038871765137,-8.760431455812068e-07,0.005479327868670225,0.0014236323768272996,-0.6464657187461853,3.848836228971857,-0.000274045392870903,8.340425665664952e-06,0.0014236303977668285,0.05473703145980835,0.00585856109756305,20234.375
1,4.11299991607666,-3.123990297317505,3.695330690334231e-07,0.009415623731911182,0.0020050983875989914,-0.7483804821968079,4.695841256541001,-0.00026383285876363516,6.237991783564212e-06,0.0020050976891070604,0.7707428932189941,0.0031110662674705917,13812.49609375
1,4.5229997634887695,-3.123871326446533,-1.957611601710596e-07,0.009090671315789223,0.0015369969187304378,-0.8202793002128601,5.914567039794806,-0.00025862877373583615,1.0512281733099371e-05,0.001536996685899794,0.4867302179336548,0.006839495380528575,9429.6865234375
1,5.0229997634887695,-3.1238656044006348,2.311455489234504e-07,0.009350312873721123,0.0012296439381316304,-0.8559976816177368,7.604081623765297,-0.00019101476937066764,1.648225588724017e-05,0.0012296433560550213,-0.15536724030971527,0.013404094614977663,6439.01123046875
1,5.645999908447266,-3.123873472213745,8.312720183312194e-07,0.009135346859693527,0.0009300611563958228,-0.8555558323860168,9.822307701887976,-0.00021836557425558567,1.3624548046209384e-05,0.0009300617966800928,0.5909783840179443,0.014649078260006984,4392.0263671875
1,6.269000053405762,-3.1238467693328857,1.755481378040713e-07,0.009256958030164242,0.0007378181326203048,-0.8181533217430115,12.546395406804196,-0.00021523529721889645,8.080346560745966e-06,0.0007378182490356266,-0.8786056041717529,0.010951676203871984,2999.79931640625
1,6.894999980926514,-3.1238503456115723,2.678544603895716e-07,0.009515482001006603,0.0006059750448912382,-0.7512442469596863,15.702762153702986,-0.00021449185442179441,5.510205937753199e-06,0.0006059744628146291,-0.9803913235664368,0.009093132261975867,2047.7911376953125
1,7.312000274658203,-3.1238415241241455,8.576383834224544e-07,0.009551935829222202,0.0005013400223106146,-0.66356360912323,19.0528092794158,-0.0002151570370187983,7.84214716986753e-06,0.0005013398476876318,-1.3889286518096924,0.015642377533001746,1400.07177734375
1,7.7270002365112305,-3.1238479614257812,-1.5031133671072894e-08,0.01148171816021204,0.0005155305261723697,-0.5618221759796143,22.271655270270223,-0.00021938291320111603,8.646093192510307e-06,0.000515530351549387,1.5076868534088135,0.016771259279934024,956.5302124023438
1,8.142000198364258,-3.123856544494629,6.172601842990844e-07,0.011328543536365032,0.0004494929453358054,-0.4588317275047302,25.20293956538461,-0.00020639225840568542,4.022876510134665e-06,0.00044949323637411,0.2661482095718384,0.008949804323165509,651.04150390625
1,8.557000160217285,-3.123849868774414,3.398402270704537e-07,0.010905398055911064,0.0003971280821133405,-0.37243449687957764,27.46065701996531,-0.0002164091420127079,1.4878175534249749e-05,0.00039712816942483187,-0.14767932891845703,0.03746441748465763,445.71307373046875
1,8.973999977111816,-3.1238508224487305,1.1901146734771828e-07,0.010601198300719261,0.00036333175376057625,-0.29478004574775696,29.17773685067203,-0.00021503964671865106,8.266909389931243e-06,0.00036333189927972853,-0.2952529191970825,0.022753051428513756,303.9300842285156
1,9.385000228881836,-3.123847723007202,1.1021550960776949e-07,0.010441714897751808,0.00034153315937146544,-0.23861443996429443,30.573063291915886,-0.00020635312830563635,8.401657396461815e-06,0.00034153315937146544,1.0015910863876343,0.024599829228657204,207.4562225341797
1,9.795999526977539,-3.123847723007202,4.0941634438240726e-07,0.010347094386816025,0.0003281914978288114,-0.19647932052612305,31.527612553245337,-0.00020604010205715895,1.3297424629854504e-05,0.0003281912358943373,-1.000248908996582,0.04051730569105042,141.6774139404297
1,10.206000328063965,-3.1238484382629395,7.719532959526987e-07,0.01027771271765232,0.0003179270133841783,-0.16950863599777222,32.327270992958645,-0.00020764436339959502,1.3814195881423075e-05,0.00031792689696885645,0.6335926651954651,0.04345085619722287,96.6389389038086
1,10.618000030517578,-3.1238441467285156,7.37815753382165e-07,0.010255008935928345,0.0003095673746429384,-0.14982014894485474,33.1269047578308,-0.00020208812202326953,7.29364774088026e-06,0.0003095673455391079,-0.04086434841156006,0.02356077876424097,65.77880096435547
1,11.03499984741211,-3.123852491378784,5.161038174605892e-08,0.01025072205811739,0.0003016961563844234,-0.14507418870925903,33.97697266337012,-0.00020114904327783734,1.2742907529172953e-05,0.00030169598176144063,0.672141969203949,0.04223757789140567,45.07210922241211
