1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.135424852371216,-2.248970758955693e-06,0.0001801409962354228,8.097533282125369e-05,0.010708332061767578,2.224640393057341,-0.000328711059410125,1.4495824871119112e-05,8.097131649265066e-05,1.568973183631897,0.17902419645646767,200015.59375
1,1.1050000190734863,-3.1354222297668457,-5.428478289104532e-07,0.0003752747434191406,0.00016680563567206264,-0.16663405299186707,2.249772568577509,-0.00033782797981984913,3.175190431647934e-05,0.00016680167755112052,1.8251456022262573,0.19035722411573577,136523.421875
1,1.652000069618225,-3.1354024410247803,-1.1234857311137603e-06,0.0006557473680004478,0.00027772606699727476,-0.2451508641242981,2.3611300699652453,-0.0003455363039392978,3.4107531973859295e-05,0.00027772292378358543,2.016688346862793,0.12281136720437764,93195.3046875
1,2.1989998817443848,-3.135406017303467,-1.442490543013264e-06,0.001074911211617291,0.00043166024261154234,-0.3597806990146637,2.4901788617688845,-0.0003393148654140532,2.385287734796293e-05,0.00043165820534341037,2.4426231384277344,0.05525871407676941,63617.18359375
1,2.746000051498413,-3.1353952884674072,-9.511413736618124e-07,0.0017848752904683352,0.0006452804082073271,-0.4985026717185974,2.7660459976259792,-0.0003264807164669037,2.9021808586549014e-05,0.0006452787201851606,2.8363988399505615,0.044975617014336534,43429.68359375
1,3.2929999828338623,-3.1353957653045654,-1.4741814311491908e-06,0.0030728329438716173,0.0009493357501924038,-0.6165958642959595,3.2368242144560972,-0.0003328586753923446,6.099130132497521e-06,0.0009493350517004728,0.15895980596542358,0.0064246338756507575,29648.431640625
1,3.703000068664551,-3.1353836059570312,-8.714966952538816e-07,0.005401239264756441,0.001397780142724514,-0.7298749685287476,3.864155098260658,-0.000328711059410125,9.431906619283836e-06,0.0013977802591398358,2.8698344230651855,0.006747774950755157,20234.375
1,4.11299991607666,-3.1353530883789062,-9.322329219685344e-07,0.00890872348099947,0.0018520477460697293,-0.8267294764518738,4.810201842746692,-0.00033465857268311083,1.2394797522574663e-05,0.001852047280408442,-0.8275958895683289,0.006692484394805067,13812.49609375
1,4.5229997634887695,-3.1352498531341553,7.071138270475785e-07,0.0088695352897048,0.0014359120978042483,-0.8948149085044861,6.176934718544272,-0.0003316848014947027,1.7037285942933522e-05,0.0014359118649736047,-0.4584057331085205,0.011865133479655943,9429.6865234375
1,5.0229997634887695,-3.135244131088257,-8.613775293042636e-08,0.008959748782217503,0.0011110781924799085,-0.9256305694580078,8.064012814633225,-0.0002708400133997202,1.7530030163470656e-05,0.0011110784253105521,0.2617760896682739,0.015777491277063474,6439.01123046875
1,5.645999908447266,-3.1352546215057373,8.346812592208153e-07,0.009101975709199905,0.0008604218601249158,-0.9225738644599915,10.578503558566588,-0.0002852001925930381,1.1703483323799446e-05,0.0008604211616329849,-0.13916540145874023,0.013602040309640363,4392.0263671875
1,6.269000053405762,-3.135235548019409,1.3704872969810822e-07,0.009290496818721294,0.0006772584747523069,-0.8870251178741455,13.717800758593826,-0.0002829307341016829,1.3755123291048221e-05,0.0006772583583369851,-0.3320443034172058,0.02031000890830505,2999.79931640625
1,6.894999980926514,-3.135228395462036,-2.998804689013923e-07,0.009696818888187408,0.0005541758728213608,-0.8195538520812988,17.497728363416478,-0.0002809742873068899,7.508412636525463e-06,0.0005541762802749872,-1.2363054752349854,0.013548780241550075,2047.7911376953125
1,7.312000274658203,-3.135237216949463,6.86918781411805e-07,0.011135715991258621,0.0005141350557096303,-0.7295358180999756,21.65912607512952,-0.00028566972468979657,1.0608344382490031e-05,0.0005141351721249521,0.014750480651855469,0.020633376119056582,1400.07177734375
1,7.934999942779541,-3.135237216949463,-3.4874923926508927e-07,0.010224088095128536,0.0003962443443015218,-0.6257022023200989,25.802483346862676,-0.00027667018002830446,7.791512871335726e-06,0.00039624457713216543,0.8183709383010864,0.019663393068309186,956.5302124023438
1,8.350000381469727,-3.1352412700653076,5.39090422080335e-07,0.011569912545382977,0.0003893050889018923,-0.5122972726821899,29.719397139189923,-0.0002790961298160255,1.3739055248151999e-05,0.00038930479786358774,-2.3769242763519287,0.03529125590937659,651.04150390625
1,8.765000343322754,-3.1352314949035645,1.8348306696225336e-07,0.01094052568078041,0.00033475583768449724,-0.41069090366363525,32.68210572952489,-0.0002787831181194633,1.3701455827686004e-05,0.0003347557212691754,-1.2189686298370361,0.04092971369014701,445.71307373046875
1,9.182000160217285,-3.135246992111206,4.848816956837254e-07,0.01058502122759819,0.00030187214724719524,-0.3227543234825134,35.06458387805613,-0.00027256167959421873,8.884843737178016e-06,0.00030187208903953433,0.7377278804779053,0.029432478389926346,303.9300842285156
1,9.593000411987305,-3.135235071182251,5.874587714060908e-07,0.010402636602520943,0.00028340501012280583,-0.2546071410179138,36.70590226338357,-0.00027322687674313784,5.995401807012968e-06,0.0002834049810189754,-1.5829453468322754,0.021154892145708426,207.4562225341797
1,10.003999710083008,-3.1352338790893555,7.158392634210031e-08,0.010309260338544846,0.0002712391724344343,-0.20371341705322266,38.00800690407971,-0.0002803873794618994,1.7918489902513102e-05,0.00027123934705741704,0.35360151529312134,0.06606154341877266,141.6774139404297
1,10.413999557495117,-3.1352415084838867,3.0059115374569956e-07,0.010258478112518787,0.00026274530682712793,-0.16968630254268646,39.04343044752577,-0.00026575333322398365,6.842044967925176e-06,0.00026274542324244976,-2.6639368534088135,0.0260405866769814,96.6389389038086
1,10.826000213623047,-3.135249376296997,2.830188918778731e-07,0.010225283913314342,0.00025662974803708494,-0.1514769345521927,39.84449967911246,-0.00027588760713115335,1.596377660462167e-05,0.00025662974803708494,0.07345890998840332,0.062205479788394545,65.77880096435547
1,11.243000030517578,-3.135241985321045,-1.365383042184476e-07,0.01021550316363573,0.0002519195550121367,-0.13873490691184998,40.550655796226614,-0.0002773353480733931,3.0258515835157596e-06,0.000251919700531289,-1.132697343826294,0.012011174898725089,45.07210922241211
