1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1144211292266846,-1.2944033187523019e-06,0.00016627418517600745,8.117506513372064e-05,-0.02298283576965332,2.048340643793781,-0.0003023663884960115,2.163322460546624e-05,8.117136167129502e-05,1.537426471710205,0.2665130183853561,200015.59375
1,1.1050000190734863,-3.1144282817840576,-1.0585016241293488e-07,0.00036556346458382905,0.00016806913481559604,-0.11057566106319427,2.175077922456863,-0.000302131607895717,2.6512416297919117e-05,0.0001680653222138062,1.9725215435028076,0.15775066473374588,136523.421875
1,1.652000069618225,-3.1144213676452637,-5.643625513584993e-07,0.000651415204629302,0.00028135511092841625,-0.24169975519180298,2.3152776662906907,-0.0002988056803587824,3.555908187991008e-05,0.0002813519677147269,1.9446344375610352,0.1263864694771381,93195.3046875
1,2.1989998817443848,-3.114414930343628,-5.484449161485827e-07,0.0010818816954270005,0.0004380187892820686,-0.36129188537597656,2.469943577535225,-0.0002971623034682125,2.6087496735271998e-05,0.0004380167229101062,2.249190092086792,0.05955822088698178,63617.18359375
1,2.746000051498413,-3.114414691925049,-3.7727889434790995e-07,0.0018019641283899546,0.0006549722165800631,-0.5045413374900818,2.7512069714940104,-0.0003054966509807855,3.6075212847208604e-05,0.0006549706449732184,2.9093611240386963,0.055079129307671046,43429.68359375
1,3.2929999828338623,-3.1144096851348877,-6.733585564688838e-07,0.003101685317233205,0.0009679591748863459,-0.625532329082489,3.2043555117883904,-0.000299705658107996,1.7195143300341442e-05,0.0009679572540335357,0.2721271514892578,0.017764362247080903,29648.431640625
1,3.703000068664551,-3.1144018173217773,-4.7295816330006346e-07,0.00550178112462163,0.0014269683742895722,-0.7426207065582275,3.8555732725055916,-0.00030080124270170927,1.2147946108598262e-05,0.0014269669773057103,-0.5031288862228394,0.00851312350026143,20234.375
1,4.11299991607666,-3.1143922805786133,2.317265170859173e-07,0.009345282800495625,0.0019317305414006114,-0.8382099866867065,4.8377776300620985,-0.0002937581157311797,1.0627450137690175e-05,0.0019317298429086804,-0.8134578466415405,0.005501519882142532,13812.49609375
1,4.5229997634887695,-3.1142852306365967,-8.805951523527256e-08,0.009127744473516941,0.0014623567694798112,-0.9038113355636597,6.241804095975743,-0.00029403201187960804,1.2625074305105954e-05,0.0014623565366491675,-0.4695305824279785,0.008633376326976288,9429.6865234375
1,5.0229997634887695,-3.114262580871582,4.173237755367154e-07,0.00886795949190855,0.0010845419019460678,-0.9311695098876953,8.176686835239988,-0.00023001781664788723,1.5841060303500853e-05,0.0010845409706234932,0.5755444169044495,0.01460623501793018,6439.01123046875
1,5.645999908447266,-3.1142728328704834,-1.04811753942613e-07,0.009017799980938435,0.0008394979522563517,-0.9242506623268127,10.741896340188726,-0.00025314275990240276,1.7551266864757054e-05,0.0008394980104640126,-0.9056180119514465,0.02090685939214556,4392.0263671875
1,6.269000053405762,-3.1142632961273193,4.782690439242288e-07,0.00932372361421585,0.0006696993368677795,-0.880577802658081,13.922253018531297,-0.00024981683236546814,1.4675771126348991e-05,0.0006696998025290668,-2.7431015968322754,0.021913954686752387,2999.79931640625
1,6.894999980926514,-3.1142630577087402,7.982209240253724e-07,0.0096160052344203,0.0005421421956270933,-0.8085491061210632,17.737053695474692,-0.00025513829314149916,1.6941392459557392e-05,0.0005421418463811278,0.5763747096061707,0.031249003508294997,2047.7911376953125
1,7.312000274658203,-3.114255905151367,7.582569594433153e-08,0.011080898344516754,0.0005076533416286111,-0.7125580906867981,21.827687194903397,-0.00025044288486242294,1.2540215720946435e-05,0.0005076529341749847,1.2148175239562988,0.024702340667697005,1400.07177734375
1,7.934999942779541,-3.114264726638794,4.7506517830697703e-07,0.010231018997728825,0.0003963023773394525,-0.6042013168334961,25.81619385282025,-0.00025451224064454436,6.117406883276999e-06,0.000396302028093487,-1.6603196859359741,0.015436224015068407,956.5302124023438
1,8.350000381469727,-3.114272117614746,-1.76294676634825e-07,0.011465560644865036,0.0003896449925377965,-0.4935629963874817,29.425658906043427,-0.0002433997578918934,4.082761734025553e-06,0.0003896450507454574,0.1714969277381897,0.010478156276371364,651.04150390625
1,8.765000343322754,-3.114255666732788,-8.061216050236908e-08,0.010901622474193573,0.00033868118771351874,-0.3896254599094391,32.188449992725786,-0.00024602137273177505,8.150364919856656e-06,0.0003386813623365015,-1.602634310722351,0.024064993903499036,445.71307373046875
1,9.182000160217285,-3.1142704486846924,8.026984232856194e-07,0.010583826340734959,0.0003080673923250288,-0.30579137802124023,34.3555553246233,-0.0002413259499007836,1.1938329407712445e-05,0.00030806727590970695,0.619920015335083,0.038752345157268546,303.9300842285156
1,9.593000411987305,-3.114262819290161,2.4728268499529804e-07,0.010415631346404552,0.0002903794520534575,-0.24786052107810974,35.8690371262464,-0.00024156071594916284,9.955211680789944e-06,0.0002903794520534575,0.17983943223953247,0.03428345776669224,207.4562225341797
1,10.003999710083008,-3.114262819290161,1.1546685385610544e-07,0.010318392887711525,0.00027831795159727335,-0.1995106339454651,37.07411910907659,-0.0002351827861275524,1.0465582818142138e-05,0.00027831789338961244,-0.7296498417854309,0.037602982297266635,141.6774139404297
1,10.413999557495117,-3.1142585277557373,-1.405667404696942e-08,0.010270779952406883,0.00027049705386161804,-0.170859232544899,37.97002520279297,-0.000241638976149261,7.553727300546598e-06,0.00027049699565395713,0.29662203788757324,0.02792536487248077,96.6389389038086
1,10.826000213623047,-3.1142616271972656,3.387901017504191e-07,0.010246135294437408,0.0002629391965456307,-0.1480429470539093,38.96769834640947,-0.00024598222807981074,7.590646418975666e-06,0.0002629391965456307,-0.47864192724227905,0.028868447605750476,65.77880096435547
1,11.243000030517578,-3.114267110824585,5.99381394295051e-07,0.01023667212575674,0.0002577357226982713,-0.14223334193229675,39.717707807779185,-0.00023807828256394714,9.07695994101232e-06,0.0002577357226982713,0.23984494805335999,0.03521809024369753,45.07210922241211
