0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1088409423828125,-2.6762211291497806e-06,0.00018664913659449667,8.859227818902582e-05,0.03999447822570801,2.106833015358865,-0.0003453043755143881,1.8834676666301675e-05,8.858784713083878e-05,2.2212581634521484,0.21261016354177814,200015.59375
1,1.1050000190734863,-3.1088204383850098,-1.34359686398966e-06,0.00038505889824591577,0.00017576471145730466,-0.1057833656668663,2.190763407815517,-0.00034440410672686994,2.0713127014460042e-05,0.00017576075333636254,1.708568811416626,0.1178484196345031,136523.421875
1,1.652000069618225,-3.1088201999664307,-6.4257017129421e-07,0.0006826090393587947,0.0002874572528526187,-0.222958505153656,2.374645386696063,-0.00034256442449986935,3.17470112349838e-05,0.0002874539641197771,2.1588494777679443,0.11044207141897466,93195.3046875
1,2.1989998817443848,-3.10880184173584,4.503744150952116e-07,0.0011128929909318686,0.0004406202642712742,-0.3519566059112549,2.52574173539758,-0.0003376324602868408,2.1793954147142358e-05,0.0004406175285112113,2.2036614418029785,0.049462294931346164,63617.18359375
1,2.746000051498413,-3.108802080154419,-1.3367847486733808e-06,0.0018499536672607064,0.0006595670711249113,-0.487591028213501,2.8047999183851844,-0.0003311739710625261,2.3639388018636964e-05,0.0006595649756491184,-0.21540307998657227,0.03584087829310826,43429.68359375
1,3.2929999828338623,-3.108790159225464,-9.137985443885555e-07,0.003184413770213723,0.0009728057193569839,-0.6143683195114136,3.273432409832657,-0.00033054768573492765,8.804790923022665e-06,0.0009728050208650529,-0.011449694633483887,0.00905093079720449,29648.431640625
1,3.703000068664551,-3.108776569366455,-4.253434440215642e-07,0.005607349332422018,0.001430728007107973,-0.725670337677002,3.919228046535925,-0.0003416641557123512,1.157190854428336e-05,0.0014307276578620076,-2.0490713119506836,0.008088128079928026,20234.375
1,4.11299991607666,-3.1087467670440674,8.202721346606268e-08,0.00890944991260767,0.0018198303878307343,-0.8199671506881714,4.895758402643156,-0.0003251460148021579,1.6508205590071157e-05,0.001819829922169447,-1.3603174686431885,0.009071290338160542,13812.49609375
1,4.5229997634887695,-3.1086783409118652,2.4607481918792473e-07,0.008975377306342125,0.0014290082035586238,-0.8851748704910278,6.280843793612217,-0.0003447564085945487,1.9905231965822168e-05,0.0014290079707279801,-1.2082165479660034,0.01392940583507161,9429.6865234375
1,5.0229997634887695,-3.1086783409118652,-3.7723009427281795e-07,0.008950239978730679,0.0010955604957416654,-0.9143357276916504,8.169553405329392,-0.00026889832224696875,1.4611940059694462e-05,0.0010955611942335963,0.29796457290649414,0.013337401996897395,6439.01123046875
1,5.645999908447266,-3.108698844909668,-1.6060789675975684e-07,0.009208577685058117,0.000862578337546438,-0.9090673327445984,10.675642181383163,-0.0002764136588666588,1.0391142495791428e-05,0.000862577639054507,0.34968113899230957,0.012046617052560531,4392.0263671875
