1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1196651458740234,-3.426173407206079e-06,0.0002540471323300153,8.163623715518042e-05,0.000649869441986084,3.1119407408146826,-0.0002656553406268358,1.9632529074442573e-05,8.163067104760557e-05,1.4055280685424805,0.2405043205266955,200015.59375
1,1.1050000190734863,-3.11967134475708,-1.9715309917955892e-06,0.0005358736962080002,0.00016680963744875044,-0.09934622049331665,3.212486427066534,-0.00028306752210482955,2.5604229449527338e-05,0.0001668040204094723,1.4613500833511353,0.15349887482732014,136523.421875
1,1.652000069618225,-3.1196653842926025,-1.4284262306318851e-06,0.0009265538537874818,0.00028043464408256114,-0.18223382532596588,3.3039921184441834,-0.0002798589994199574,2.8840930099249817e-05,0.0002804302203003317,2.086639881134033,0.10284529986947238,93195.3046875
1,2.1989998817443848,-3.119654655456543,-2.2239314603211824e-06,0.0014823132660239935,0.0004339544684626162,-0.26688095927238464,3.4158267139763074,-0.0002769634884316474,3.0497993066092022e-05,0.00043395155807957053,2.123363971710205,0.07027971785850767,63617.18359375
1,2.746000051498413,-3.1196517944335938,-1.4491827187157469e-06,0.002358774421736598,0.0006502862670458853,-0.3701942265033722,3.627286229573965,-0.0002661640173755586,2.7502937882672995e-05,0.0006502841133624315,-0.09313845634460449,0.042293725646261354,43429.68359375
1,3.2929999828338623,-3.1196303367614746,-1.0040337201644434e-06,0.0038557567168027163,0.000962460006121546,-0.47814705967903137,4.006147468236498,-0.0002703116333577782,1.6766478438512422e-05,0.0009624588419683278,1.8548070192337036,0.017420462784905423,29648.431640625
1,3.703000068664551,-3.119636058807373,-6.658363531641953e-07,0.0064911507070064545,0.0014172885566949844,-0.588799774646759,4.579978210043094,-0.00027942858287133276,6.799937182222493e-06,0.0014172883238643408,-2.4498963356018066,0.0047978502805145285,20234.375
1,4.11299991607666,-3.1195685863494873,-5.079276093056251e-07,0.008959561586380005,0.001645209384150803,-0.6943414807319641,5.445848821853519,-0.000270937685854733,8.1802436397993e-06,0.0016452086856588721,-0.22919782996177673,0.004972161714866757,13812.49609375
1,4.5229997634887695,-3.1194908618927,1.7951373365576728e-07,0.008718636818230152,0.0012922435998916626,-0.7760587334632874,6.7468988192018085,-0.00028447614749893546,6.287709311436629e-06,0.001292243367061019,-1.7199196815490723,0.004865731542299901,9429.6865234375
1,5.0229997634887695,-3.1194863319396973,-4.127211639115558e-07,0.008841710165143013,0.0010312512749806046,-0.823900043964386,8.573768953943164,-0.00021091460075695068,1.0937471415672917e-05,0.0010312516242265701,0.28997349739074707,0.010606016183369336,6439.01123046875
1,5.645999908447266,-3.119499683380127,3.821789675839682e-07,0.008977861143648624,0.0008163570892065763,-0.8349624872207642,10.997468218686354,-0.00023294393031392246,1.3878120626031887e-05,0.0008163565071299672,-0.9420113563537598,0.017000073503208365,4392.0263671875
1,6.269000053405762,-3.1194870471954346,4.951135679220897e-07,0.009264985099434853,0.0006605410017073154,-0.8113799095153809,14.026358811167563,-0.00022284878650680184,5.428236818261212e-06,0.000660540594253689,0.9873068928718567,0.008217870128624415,2999.79931640625
1,6.894999980926514,-3.1194777488708496,3.742673015949549e-07,0.009587115608155727,0.0005438667722046375,-0.7536114454269409,17.627691372453327,-0.00021713603928219527,8.226326826843433e-06,0.0005438671796582639,-1.2559906244277954,0.01512561730974905,2047.7911376953125
1,7.312000274658203,-3.1194679737091064,9.056191174749983e-08,0.010478255338966846,0.00048730074195191264,-0.669030487537384,21.502645977914092,-0.00021631433628499508,5.301897090248531e-06,0.0004873009747825563,-0.7288803458213806,0.010880128225916942,1400.07177734375
1,7.7270002365112305,-3.1194703578948975,6.746366576493301e-09,0.011820402927696705,0.00046802862198092043,-0.5693988800048828,25.25572662130602,-0.0002221444738097489,4.772789452545112e-06,0.000468028913019225,-2.0893921852111816,0.010197638051367698,956.5302124023438
1,8.142000198364258,-3.119472026824951,6.876198312966153e-07,0.011351210065186024,0.00039679594920016825,-0.4647377133369446,28.607172245752377,-0.00020942772971466184,5.750595846620854e-06,0.00039679562905803323,1.8286852836608887,0.014492588691746406,651.04150390625
1,8.557000160217285,-3.119471788406372,-9.617094320901742e-08,0.010872229002416134,0.0003470338706392795,-0.374237060546875,31.3290140307865,-0.0002186620404245332,6.7654732447408605e-06,0.0003470337251201272,-1.2046438455581665,0.019495146307175082,445.71307373046875
1,8.973999977111816,-3.119476795196533,5.332368004928867e-07,0.0105740986764431,0.0003182038199156523,-0.29802989959716797,33.23058371595295,-0.0002183098840760067,8.822878044156823e-06,0.0003182037326041609,-0.790751576423645,0.027727135605704247,303.9300842285156
1,9.385000228881836,-3.119468927383423,-1.0407389083866292e-07,0.010420158505439758,0.00029950050520710647,-0.23681789636611938,34.79178941028548,-0.00021607957023661584,7.1468248279416e-06,0.00029950044699944556,0.5431138277053833,0.023862484679212616,207.4562225341797
1,9.795999526977539,-3.1194803714752197,-3.629342018030002e-07,0.010334564372897148,0.0002873213670682162,-0.19589167833328247,35.96865933901638,-0.00021064070460852236,1.2600369700521696e-05,0.0002873215707950294,0.907668948173523,0.04385459005272736,141.6774139404297
1,10.206000328063965,-3.1194746494293213,-4.393517087919463e-07,0.010289541445672512,0.00027879883418790996,-0.1651363968849182,36.90668748900642,-0.00021056245896033943,1.0253186701447703e-05,0.00027879897970706224,0.033578455448150635,0.036776270530906756,96.6389389038086
1,10.618000030517578,-3.119474411010742,7.080734576447867e-07,0.01026319433003664,0.0002719725016504526,-0.14850784838199615,37.73614710220672,-0.0002085277665173635,1.5246837392624002e-05,0.0002719725016504526,-0.24052643775939941,0.05606021675022023,65.77880096435547
1,11.03499984741211,-3.1194725036621094,4.6646837859043444e-07,0.010244322940707207,0.00026560400146991014,-0.14431209862232208,38.569911914025774,-0.0002189359365729615,7.786619789840188e-06,0.0002656041760928929,0.11073893308639526,0.029316631629756007,45.07210922241211
