0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.12945556640625,-2.294124669788289e-06,0.00026044572587125003,8.779722702456638e-05,-0.018251270055770874,2.966445919737023,-0.00032543594716116786,3.172918877680786e-05,8.779141353443265e-05,1.8344619274139404,0.3614156271030237,200015.59375
1,1.1050000190734863,-3.129439353942871,-1.2557435411508777e-06,0.0005184627370908856,0.000173905908013694,-0.08832019567489624,2.9812830571003945,-0.00032531851320527494,1.8588458260637708e-05,0.0001739006256684661,2.0696518421173096,0.10689126729236609,136523.421875
1,1.652000069618225,-3.1294374465942383,-8.37663378661091e-07,0.0008730212575756013,0.000286254973616451,-0.17250388860702515,3.0498029310936974,-0.00032066056155599654,3.150741758872755e-05,0.00028625084087252617,1.9512031078338623,0.11006925776248985,93195.3046875
1,2.1989998817443848,-3.129424810409546,-1.027391061114713e-08,0.0014100451953709126,0.00044216064270585775,-0.2772071361541748,3.1889884788070764,-0.00032465311232954264,2.8164406103314832e-05,0.0004421574994921684,2.4294612407684326,0.06369767817047664,63617.18359375
1,2.746000051498413,-3.129408597946167,-3.728563058302825e-07,0.0022639778908342123,0.0006586940144188702,-0.38405656814575195,3.437070690298585,-0.00032316570286639035,2.1880570784560405e-05,0.0006586917443200946,2.8071107864379883,0.033218225328063976,43429.68359375
1,3.2929999828338623,-3.1293928623199463,-1.2886262084066402e-06,0.003740154206752777,0.0009711516322568059,-0.49831563234329224,3.8512566756040334,-0.0003240268270019442,5.232959210843546e-06,0.0009711506427265704,-0.9898493885993958,0.005388411416947286,29648.431640625
1,3.703000068664551,-3.129382610321045,2.2778795027988963e-07,0.006357454229146242,0.0014289544196799397,-0.6127594113349915,4.449025204435981,-0.00032383110374212265,1.1887552318512462e-05,0.001428953604772687,-0.48833614587783813,0.008319061079945624,20234.375
1,4.11299991607666,-3.129344940185547,-4.9206896335363126e-08,0.008810162544250488,0.0016484657535329461,-0.7169185280799866,5.3444619794914106,-0.0003167854738421738,1.084745326807024e-05,0.0016484648222103715,-1.893115520477295,0.006580336517903519,13812.49609375
1,4.5229997634887695,-3.1292884349823,9.035661037160025e-07,0.009215712547302246,0.0013816712889820337,-0.7969256639480591,6.66997470439735,-0.0003272365138400346,6.914177447470138e-06,0.001381670474074781,0.768065869808197,0.005004215966980212,9429.6865234375
1,5.0229997634887695,-3.1292994022369385,6.807319863355588e-08,0.008980778977274895,0.001054775551892817,-0.8437837362289429,8.514398121153546,-0.00026104660355485976,1.186919143947307e-05,0.0010547760175541043,-0.10557645559310913,0.011252807460484609,6439.01123046875
1,5.645999908447266,-3.1293082237243652,-8.501274351147003e-07,0.009152754209935665,0.0008342777146026492,-0.8512042164802551,10.97087222843409,-0.0002593243552837521,6.6845136643678416e-06,0.000834277889225632,-2.834928512573242,0.00801233467972205,4392.0263671875
