1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.107344627380371,9.90992390370593e-08,0.00018986643408425152,8.147912012645975e-05,-0.028506934642791748,2.330246494924947,-0.00024688633857294917,2.3887163479230367e-05,8.14749437267892e-05,1.5095516443252563,0.29318416664798747,200015.59375
1,1.1050000190734863,-3.107344150543213,-1.1234553767280886e-06,0.0004122450773138553,0.0001685686584096402,-0.17128287255764008,2.4455618333987976,-0.00026026827981695533,2.4757095161476173e-05,0.0001685644529061392,1.9143258333206177,0.14687020148466015,136523.421875
1,1.652000069618225,-3.1073358058929443,-1.1667713124552392e-06,0.0007241600542329252,0.0002817333734128624,-0.24955810606479645,2.5703737028403606,-0.00025803796597756445,3.9921469578985125e-05,0.000281729968264699,2.0920135974884033,0.14170118225220885,93195.3046875
1,2.1989998817443848,-3.1073379516601562,8.981262453744421e-07,0.001194280688650906,0.0004371170361991972,-0.36255884170532227,2.732176030097954,-0.00024571249377913773,2.953960938611999e-05,0.0004371143877506256,1.6959378719329834,0.06757867097015434,63617.18359375
1,2.746000051498413,-3.1073362827301025,-1.5692768329245155e-06,0.0019599879160523415,0.0006535971770063043,-0.4913789629936218,2.9987704736268106,-0.00023784766381140798,2.400000812485814e-05,0.000653595314361155,2.4725937843322754,0.03671998191773532,43429.68359375
1,3.2929999828338623,-3.107320785522461,-1.2949417396157514e-06,0.0033698573242872953,0.000966963532846421,-0.60251784324646,3.4849890505876155,-0.00024770802701823413,4.149519099883037e-06,0.0009669627179391682,-0.11996865272521973,0.00429129171466576,29648.431640625
1,3.703000068664551,-3.107311964035034,-1.413886252521479e-06,0.00592371029779315,0.0014237925643101335,-0.7137739062309265,4.160514983910841,-0.0002480601833667606,1.019783849187661e-05,0.0014237926807254553,0.28464770317077637,0.007162446211396855,20234.375
1,4.11299991607666,-3.107278347015381,-7.234260692712269e-07,0.008826377801597118,0.0017135164234787226,-0.8056772947311401,5.151031925143797,-0.0002448907762300223,1.0582310096651781e-05,0.0017135157249867916,-0.6238728761672974,0.006175788142669863,13812.49609375
1,4.5229997634887695,-3.107182264328003,3.158405945669074e-07,0.008841724134981632,0.0013468062970787287,-0.8701387643814087,6.5649560401964635,-0.00025647282018326223,1.2484168109949678e-05,0.001346806064248085,-0.9665961861610413,0.00926946235345289,9429.6865234375
1,5.0229997634887695,-3.1071815490722656,2.2334356231112906e-07,0.008910877630114555,0.001046365941874683,-0.8986653685569763,8.516024149400076,-0.00018565027858130634,8.481877557642292e-06,0.0010463660582900047,0.04145556688308716,0.008106032769739846,6439.01123046875
1,5.645999908447266,-3.107189178466797,-3.044351046810334e-07,0.009084212593734264,0.0008190693915821612,-0.8940873742103577,11.090894968235451,-0.00019320208230055869,9.592394235369284e-06,0.000819068867713213,0.0445331335067749,0.011711340295658684,4392.0263671875
1,6.269000053405762,-3.107177495956421,7.495745535379683e-07,0.00927508994936943,0.0006489198422059417,-0.8558441996574402,14.293121193273485,-0.0002058014360954985,8.399123544222675e-06,0.0006489202496595681,0.9788313508033752,0.012943229231371596,2999.79931640625
1,6.894999980926514,-3.1071784496307373,1.0625785051843195e-07,0.009650868363678455,0.0005357933696359396,-0.7860512137413025,18.01229524403413,-0.00020126253366470337,7.57926000005682e-06,0.0005357933696359396,1.1562904119491577,0.01414586374073044,2047.7911376953125
1,7.312000274658203,-3.1071720123291016,5.304857495502802e-07,0.010933790355920792,0.0004943636013194919,-0.6935266256332397,22.11690004429477,-0.00020850131113547832,6.188678980834084e-06,0.00049436348490417,-1.8058536052703857,0.0125184791551377,1400.07177734375
1,7.7270002365112305,-3.107177972793579,3.8106161781570336e-08,0.011983552016317844,0.0004584624548442662,-0.5893745422363281,26.13856792349224,-0.00019292817160021514,1.0992159332090523e-05,0.00045846213470213115,-0.4543590545654297,0.02397615528102942,956.5302124023438
1,8.142000198364258,-3.1071832180023193,-2.6676133302316885e-07,0.011365635320544243,0.0003830714849755168,-0.47771209478378296,29.66975033725273,-0.00018979789456352592,6.057810878701275e-06,0.00038307145587168634,0.0640684962272644,0.015813788226315666,651.04150390625
1,8.557000160217285,-3.1071763038635254,1.9117869953788613e-07,0.010833410546183586,0.0003335620858706534,-0.3807641267776489,32.477943402669865,-0.00019359335419721901,1.340833659924101e-05,0.00033356205676682293,-1.2854849100112915,0.04019742751680575,445.71307373046875
1,8.973999977111816,-3.1071834564208984,5.69422923035745e-07,0.010520695708692074,0.0003041258023586124,-0.2968488931655884,34.59323617759505,-0.00020098863751627505,1.5624646039213985e-05,0.0003041255404241383,0.515298068523407,0.05137564578569628,303.9300842285156
1,9.385000228881836,-3.107173442840576,4.805202706847922e-07,0.010345950722694397,0.00028742823633365333,-0.23780953884124756,35.99490034334894,-0.00018795885262079537,5.447812782222172e-06,0.0002874282072298229,1.5610270500183105,0.018953647015813556,207.4562225341797
1,9.795999526977539,-3.1071760654449463,-4.842590328735241e-07,0.01027586404234171,0.00027695269091054797,-0.1891973465681076,37.10331901292368,-0.00019230211910326034,6.3952256823540665e-06,0.00027695289463736117,0.6276049017906189,0.023091384152990706,141.6774139404297
1,10.206000328063965,-3.107175588607788,6.737874400641886e-07,0.01022361870855093,0.0002689351385924965,-0.1622556746006012,38.015183743029766,-0.00019414116104599088,9.22290564631112e-06,0.00026893516769632697,-0.07598555088043213,0.03429415990966764,96.6389389038086
1,10.618000030517578,-3.1071743965148926,-3.7268162600412325e-07,0.010204890742897987,0.0002642967156134546,-0.14271879196166992,38.61149284133778,-0.00019265427545178682,5.071922714705579e-06,0.0002642967156134546,1.9178327322006226,0.019190260094353522,65.77880096435547
1,11.03499984741211,-3.107177495956421,-2.9723520356128574e-07,0.01018188614398241,0.0002581683511380106,-0.13346004486083984,39.43894012995968,-0.00019171519670635462,1.3526163456845097e-05,0.0002581683802418411,-1.2279962301254272,0.05239279668631134,45.07210922241211
