1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1603550910949707,-2.4486035954396357e-07,0.00016514341405127198,7.831888797227293e-05,0.030053362250328064,2.108602641418215,-0.0003127943491563201,1.5262956367223524e-05,7.831533730495721e-05,1.6388378143310547,0.1948910250847813,200015.59375
1,1.1050000190734863,-3.1603682041168213,-9.497149449089193e-07,0.00033851119223982096,0.00016463961219415069,-0.07515981793403625,2.0560737949299397,-0.0003001167206093669,2.3635078832739964e-05,0.00016463625070173293,1.6334644556045532,0.14355938459482415,136523.421875
1,1.652000069618225,-3.1603593826293945,-1.9217344515709556e-07,0.0006137822056189179,0.00027321334346197546,-0.21389499306678772,2.246530853293925,-0.00031005535856820643,3.6186655052006245e-05,0.0002732104330789298,2.0323305130004883,0.13244975546578786,93195.3046875
1,2.1989998817443848,-3.1603658199310303,-2.277037992826081e-06,0.0009952738182619214,0.0004253016086295247,-0.3393246829509735,2.3401600136643097,-0.00030778590007685125,2.0888472135993652e-05,0.00042529962956905365,1.9061764478683472,0.04911471979686289,63617.18359375
1,2.746000051498413,-3.1603496074676514,-7.542200819443678e-07,0.001624995842576027,0.0006335389334708452,-0.481292188167572,2.5649502449257247,-0.00030571207753382623,2.491701343387831e-05,0.0006335374782793224,2.348698139190674,0.039329975397118605,43429.68359375
1,3.2929999828338623,-3.160346746444702,-7.299710205188603e-07,0.0027280296199023724,0.0009233536547981203,-0.6013888120651245,2.9544796901235224,-0.00030551644158549607,1.707650881144218e-05,0.0009233525488525629,0.09360122680664062,0.01849402899538526,29648.431640625
1,3.8400001525878906,-3.160337448120117,-6.513778885164356e-07,0.0048672910779714584,0.0013742505107074976,-0.7203171253204346,3.5417786204537474,-0.0002983167942147702,5.489901013788767e-06,0.001374249579384923,-2.0966989994049072,0.003994835505968209,20234.375
1,4.25,-3.1603171825408936,2.3831180584465983e-08,0.009061787277460098,0.0020562063436955214,-0.8178948760032654,4.407041786075702,-0.00030054713715799153,8.999261808639858e-06,0.0020562054123729467,-2.1839864253997803,0.004376635599968748,13812.49609375
1,4.659999847412109,-3.1602044105529785,-2.5214629317815707e-07,0.008828642778098583,0.001559921191073954,-0.8841533064842224,5.6596723146124805,-0.00029714294942095876,1.8882858057622798e-05,0.001559920608997345,-0.6824719905853271,0.01210501223505211,9429.6865234375
1,5.159999847412109,-3.1601922512054443,1.8133722790025786e-07,0.008991365320980549,0.0012213827576488256,-0.913572371006012,7.361627847349851,-0.00023485040583182126,1.987522773561068e-05,0.0012213833397254348,0.3161572813987732,0.016272718882900924,6439.01123046875
1,5.7829999923706055,-3.1601996421813965,1.297502620900559e-07,0.008884672075510025,0.0009225801331922412,-0.9078331589698792,9.630244307091203,-0.00025187130086123943,1.2824790246668272e-05,0.0009225803660228848,2.420602798461914,0.013901000627136855,4392.0263671875
1,6.406000137329102,-3.16017746925354,5.028679197494057e-07,0.009217800572514534,0.0007411005208268762,-0.8684340119361877,12.437989602584352,-0.0002577796985860914,1.3499275155481882e-05,0.000741099938750267,-0.7993680238723755,0.01821518859959158,2999.79931640625
1,7.0320000648498535,-3.1601719856262207,3.0396634542739775e-07,0.009509601630270481,0.0006045117625035346,-0.7992407083511353,15.73104482018227,-0.0002514408843126148,9.79170454229461e-06,0.0006045118789188564,0.0210038423538208,0.01619770410435384,2047.7911376953125
1,7.448999881744385,-3.160170316696167,1.8252235634008684e-07,0.009901439771056175,0.0005115895182825625,-0.7093320488929749,19.35426629594742,-0.00025871876277960837,8.656538739160169e-06,0.0005115896929055452,-0.4213361144065857,0.016920862283201676,1400.07177734375
1,7.86400032043457,-3.1601762771606445,2.972884658447583e-07,0.011900589801371098,0.0005186545895412564,-0.6025541424751282,22.945116155044577,-0.00025198867660947144,1.0387044312665239e-05,0.000518654880579561,0.05734366178512573,0.020026890137538923,956.5302124023438
1,8.279000282287598,-3.1601836681365967,1.9956716812430386e-07,0.011537483893334866,0.0004412855487316847,-0.49400994181632996,26.145165928263864,-0.0002514017396606505,1.036840785673121e-05,0.00044128557783551514,2.3953049182891846,0.02349591370646591,651.04150390625
1,8.694000244140625,-3.160184621810913,1.2804932225662924e-07,0.01098608411848545,0.000382216734578833,-0.39802053570747375,28.74307460815677,-0.00024302824749611318,4.366366283647949e-06,0.00038221661816351116,-2.0292253494262695,0.01142380021210912,445.71307373046875
1,9.111000061035156,-3.1601722240448,3.267207659973792e-07,0.0106408866122365,0.00034690374741330743,-0.3163319230079651,30.673887761606547,-0.00025707538588903844,4.8433848860440776e-06,0.0003469039802439511,-0.0025739669799804688,0.01396174492618417,303.9300842285156
1,9.522000312805176,-3.160167932510376,2.6977542688655376e-07,0.010456920601427555,0.00032505838316865265,-0.25309309363365173,32.169361391310765,-0.0002519104164093733,7.79492074798327e-06,0.0003250583540648222,1.791995644569397,0.02398006588819689,207.4562225341797
1,9.932999610900879,-3.160177230834961,2.496495099535423e-08,0.010360182262957096,0.0003105533542111516,-0.20756161212921143,33.36039402721439,-0.00023743289057165384,3.0458304536296055e-06,0.00031055317958816886,-0.2519066035747528,0.00980775807115788,141.6774139404297
1,10.343000411987305,-3.160174608230591,5.820001547363063e-07,0.010296422056853771,0.0003007833147421479,-0.1769048571586609,34.232025355796644,-0.0002359068748774007,8.792369953880552e-06,0.0003007833147421479,-1.0409363508224487,0.029231574768095014,96.6389389038086
1,10.755000114440918,-3.1601784229278564,5.852046456311655e-07,0.010261263698339462,0.00029269428341649473,-0.16111838817596436,35.05795732859602,-0.0002328548434888944,7.388421636278508e-06,0.00029269428341649473,0.028630971908569336,0.02524279446129468,65.77880096435547
1,11.17199993133545,-3.1601905822753906,1.8722532502124523e-07,0.010252200998365879,0.00028584443498402834,-0.15249431133270264,35.86636555977983,-0.0002352808223804459,2.10539365070872e-05,0.0002858444640878588,1.6474895477294922,0.07365521866680595,45.07210922241211
