1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.099350690841675,-3.3643470942479325e-06,0.00016416062135249376,7.989871664904058e-05,0.06874245405197144,2.054608987946304,-0.00025148328859359026,2.347610643482767e-05,7.989491132320836e-05,2.1412315368652344,0.29383731762160664,200015.59375
1,1.1050000190734863,-3.099351406097412,-2.297006176377181e-06,0.00033646481460891664,0.00016427710943389684,-0.09978564828634262,2.0481539745152753,-0.00023990125919226557,2.6781195629155263e-05,0.00016427368973381817,1.802559494972229,0.16302790588407876,136523.421875
1,1.652000069618225,-3.0993425846099854,-9.8678913218464e-07,0.000598849612288177,0.00027400400722399354,-0.24647599458694458,2.18555056312964,-0.00024377497902605683,3.439929787418805e-05,0.0002740012132562697,1.7024500370025635,0.12554432684943934,93195.3046875
1,2.1989998817443848,-3.0993340015411377,-2.7490673346619587e-06,0.0009634513407945633,0.0004162978148087859,-0.3479466736316681,2.3143319674572305,-0.0002489008184056729,2.7885838790098205e-05,0.0004162960685789585,2.0061793327331543,0.06698559245415771,63617.18359375
1,2.746000051498413,-3.0993118286132812,-1.2186471849418012e-06,0.0016626378055661917,0.0006434527458623052,-0.5010907649993896,2.5839314794407384,-0.00024565315106883645,2.552906698838342e-05,0.0006434511742554605,2.5284900665283203,0.03967522014070949,43429.68359375
1,3.2929999828338623,-3.0993096828460693,-4.919237426292966e-07,0.002920346101745963,0.0009573597926646471,-0.6205277442932129,3.050416493487448,-0.00024232722353190184,8.242981493822299e-06,0.0009573579300194979,-2.162780284881592,0.008610135494103464,29648.431640625
1,3.703000068664551,-3.0993010997772217,-9.578269555277075e-07,0.005203419830650091,0.0014082728885114193,-0.7359749674797058,3.6948945570842024,-0.00024929209030233324,1.542963582323864e-05,0.001408271142281592,-1.7672979831695557,0.010956438259638353,20234.375
1,4.11299991607666,-3.099276065826416,-6.730356290063355e-07,0.008751850575208664,0.0018844975857064128,-0.827509880065918,4.644129364553148,-0.00023391460126731545,6.532276074722176e-06,0.0018844968872144818,-0.39310023188591003,0.0034663236214614733,13812.49609375
1,4.5229997634887695,-3.099181652069092,-4.9429687010160706e-08,0.009006415493786335,0.001505220658145845,-0.8894895315170288,5.983451957721988,-0.00024616182781755924,1.9426093786023557e-05,0.0015052205417305231,-0.12124320864677429,0.012905812302886692,9429.6865234375
1,5.0229997634887695,-3.0991697311401367,-1.6801098468022246e-07,0.009037370793521404,0.0011581935686990619,-0.9114766120910645,7.802988237685182,-0.0001849257678259164,1.741972846502904e-05,0.001158192753791809,-0.14194470643997192,0.015040439864606786,6439.01123046875
1,5.645999908447266,-3.099168062210083,-4.792738650394313e-07,0.009399708360433578,0.0009224584209732711,-0.8997578024864197,10.189845034441873,-0.00018864296725951135,7.966674274939578e-06,0.0009224590612575412,-0.054254889488220215,0.008636344537695819,4392.0263671875
1,6.269000053405762,-3.0991709232330322,-2.7995392315460776e-07,0.009316552430391312,0.0007091549341566861,-0.8542301654815674,13.137541574705933,-0.00020143797155469656,3.8120226690807613e-06,0.0007091545267030597,-1.1641480922698975,0.005375447135341982,2999.79931640625
1,6.894999980926514,-3.099156141281128,2.532444227654196e-07,0.00969839096069336,0.000584599853027612,-0.7803654670715332,16.58979370327567,-0.0001955295738298446,1.0281702998327091e-05,0.0005845994455739856,-0.010998725891113281,0.01758760306081382,2047.7911376953125
1,7.312000274658203,-3.099149227142334,-2.9673816470676684e-07,0.010017567314207554,0.0004960713558830321,-0.682934045791626,20.19380316038562,-0.00020214228425174952,1.272176541533554e-05,0.0004960712394677103,0.37598171830177307,0.025645037251073314,1400.07177734375
1,7.7270002365112305,-3.0991477966308594,4.5621166577802796e-07,0.01167217642068863,0.0004923713277094066,-0.5747808218002319,23.70604412525306,-0.00018860383715946227,1.015162888506893e-05,0.0004923714441247284,2.293264150619507,0.020617826249276352,956.5302124023438
1,8.142000198364258,-3.09916090965271,5.688122541869234e-07,0.011318237520754337,0.0004232581122778356,-0.4696964621543884,26.74074564062887,-0.0001814433344407007,9.294556548411492e-06,0.0004232582577969879,1.176551342010498,0.02195953977788555,651.04150390625
1,8.557000160217285,-3.099151611328125,2.7672743385664944e-07,0.010846659541130066,0.0003726258291862905,-0.37182945013046265,29.1087162820036,-0.00019071677525062114,1.276507191505516e-05,0.0003726258291862905,0.6940535306930542,0.03425707751642034,445.71307373046875
1,8.973999977111816,-3.0991640090942383,5.917662520005251e-07,0.010545601136982441,0.0003405660390853882,-0.2981986999511719,30.964922883395317,-0.00018977769650518894,1.1095157788076904e-05,0.0003405663010198623,-1.6300277709960938,0.0325785544689867,303.9300842285156
1,9.385000228881836,-3.099156379699707,1.5091055161065015e-07,0.010377810336649418,0.00032226950861513615,-0.24018841981887817,32.202271884936245,-0.00018199112673755735,8.781685210124124e-06,0.0003222694795113057,1.373753547668457,0.027249509396424395,207.4562225341797
1,9.795999526977539,-3.099155902862549,1.6382334422360145e-07,0.010282598435878754,0.0003089528763666749,-0.19815707206726074,33.28209323312804,-0.00018676479521673173,4.127920874452684e-06,0.00030895258532837033,0.18194057047367096,0.013361017419761425,141.6774139404297
1,10.206000328063965,-3.099151611328125,-8.333491052781028e-08,0.01023868564516306,0.0002991474175360054,-0.16874027252197266,34.226221070187684,-0.00018719521176535636,8.865230483934283e-06,0.0002991473884321749,0.7684990167617798,0.029634992069951762,96.6389389038086
1,10.618000030517578,-3.099155902862549,5.985837674415961e-07,0.010215843096375465,0.0002922296989709139,-0.15274643898010254,34.958264448653,-0.0001814433344407007,1.1680619536491577e-05,0.0002922296989709139,-1.3389793634414673,0.039970679152820016,65.77880096435547
1,11.03499984741211,-3.0991573333740234,7.633418022123806e-07,0.01019405946135521,0.0002852703328244388,-0.14834970235824585,35.734733999237285,-0.00019071677525062114,1.3813672012474854e-05,0.00028527024551294744,0.29755961894989014,0.04842310836742312,45.07210922241211
