1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.097837448120117,-2.457258233334869e-06,0.0001873052096925676,8.222543692681938e-05,-0.039968013763427734,2.2779472714662394,-0.0002364966640016064,2.2053172870073467e-05,8.22210349724628e-05,2.110835075378418,0.26821813757829055,200015.59375
1,1.1050000190734863,-3.097835063934326,-1.9311330561322393e-06,0.0003941345203202218,0.000168997110449709,-0.10494500398635864,2.332196800711041,-0.00025128721608780324,2.3261971364263445e-05,0.00016899294860195369,1.7595235109329224,0.1376505443375317,136523.421875
1,1.652000069618225,-3.0978331565856934,-1.2858592981501715e-06,0.0006935695419088006,0.00028248789021745324,-0.2333744764328003,2.4552186692849216,-0.00024275721807498485,2.9955657737446018e-05,0.00028248460148461163,2.3327887058258057,0.10604350672572095,93195.3046875
1,2.1989998817443848,-3.097829580307007,-2.441331389491097e-06,0.001131017692387104,0.0004386718792375177,-0.3326343894004822,2.5782771723434714,-0.000247178744757548,3.0708095437148586e-05,0.0004386697255540639,2.156372547149658,0.07000276893592913,63617.18359375
1,2.746000051498413,-3.097818374633789,-9.310163022746565e-07,0.0018753709737211466,0.0006551730330102146,-0.4637109339237213,2.8624056229919774,-0.00024310937442351133,2.0747847884194925e-05,0.0006551713449880481,-0.025019049644470215,0.031667819484036526,43429.68359375
1,3.2929999828338623,-3.0977964401245117,-8.971115335043578e-07,0.0031627006828784943,0.0009688240243121982,-0.5880007147789001,3.2644738399461195,-0.0002476873924024403,1.3645950275531504e-05,0.000968823442235589,-2.17726731300354,0.014085074411538874,29648.431640625
1,3.703000068664551,-3.097784996032715,-5.198774033488007e-07,0.005565752275288105,0.0014267951482906938,-0.6965200901031494,3.9008769282373144,-0.00023583148140460253,1.0219981049885973e-05,0.00142679491546005,0.45872730016708374,0.007162894217765475,20234.375
1,4.11299991607666,-3.097750663757324,-1.0811331776494626e-06,0.009023613296449184,0.0018646386452019215,-0.7929716110229492,4.839336200431489,-0.00024353977642022073,9.88567353488179e-06,0.0018646380631253123,-1.985938310623169,0.0053016581235676655,13812.49609375
1,4.5229997634887695,-3.0976481437683105,2.3752637900997797e-07,0.008907346054911613,0.0014425116823986173,-0.8555455803871155,6.174886597868257,-0.00023673143004998565,2.0839010176132433e-05,0.0014425113331526518,-1.1977059841156006,0.014446340695700569,9429.6865234375
1,5.0229997634887695,-3.097635269165039,5.096392214909429e-07,0.009006875567138195,0.0011259382590651512,-0.8798986673355103,7.99944001780032,-0.00018539487791713327,1.9577906641643494e-05,0.0011259387247264385,0.05346447229385376,0.01738807468976627,6439.01123046875
1,5.645999908447266,-3.097640037536621,-7.597484454890946e-07,0.008982891216874123,0.0008670531096868217,-0.8699479103088379,10.360254886945425,-0.00018727303540799767,3.4630570553417783e-06,0.0008670525276102126,0.5257086753845215,0.003994056813243743,4392.0263671875
1,6.269000053405762,-3.097640037536621,1.1524856802225258e-07,0.009296640753746033,0.0007013448048382998,-0.8227536678314209,13.255449658445025,-0.00020171144569758326,7.85277643444715e-06,0.0007013443391770124,-0.3298935890197754,0.011196748866130346,2999.79931640625
1,6.894999980926514,-3.0976269245147705,-4.652534641991224e-07,0.009622985497117043,0.0005801150109618902,-0.7505509257316589,16.58806497897916,-0.00020515474898274988,9.11266943148803e-06,0.0005801154184155166,-2.3692877292633057,0.015708373096473948,2047.7911376953125
1,7.312000274658203,-3.0976150035858154,4.990691309103568e-07,0.009853653609752655,0.0004914451274089515,-0.6557527780532837,20.050363835539727,-0.00019224235438741744,5.22805703440099e-06,0.0004914453602395952,-1.3206045627593994,0.0106381247181826,1400.07177734375
1,7.7270002365112305,-3.097620964050293,5.566115035549046e-08,0.011440685950219631,0.00049004633910954,-0.5501829981803894,23.346130839398633,-0.00019873768906109035,1.0506988473935053e-05,0.0004900466883555055,0.21942400932312012,0.02144079069117744,956.5302124023438
1,8.142000198364258,-3.0976290702819824,1.0101884981850162e-06,0.011195553466677666,0.00042768914136104286,-0.44555115699768066,26.176847583854606,-0.00018711652955971658,5.638280981656862e-06,0.0004276887921150774,1.1402161121368408,0.013183139435975169,651.04150390625
1,8.557000160217285,-3.0976221561431885,-2.4216492988671234e-07,0.010787000879645348,0.0003801714919973165,-0.3565102219581604,28.374039365691022,-0.00018562964396551251,6.101101462263614e-06,0.0003801712882705033,0.45175981521606445,0.01604829625619307,445.71307373046875
1,8.973999977111816,-3.0976290702819824,2.2854013081996527e-07,0.010516437701880932,0.0003502140461932868,-0.28415751457214355,30.02860055497831,-0.00018954249389935285,1.1878732038894668e-05,0.00035021398798562586,0.07004189491271973,0.03391849682309725,303.9300842285156
1,9.385000228881836,-3.0976388454437256,1.683339831970443e-07,0.010361866094172001,0.00033134620753116906,-0.2295512557029724,31.272022611567937,-0.00017827349074650556,1.0625645700201858e-05,0.0003313461784273386,1.5711733102798462,0.032068110006984646,207.4562225341797
1,9.795999526977539,-3.0976338386535645,-5.120914181588887e-08,0.010271606966853142,0.0003187126130796969,-0.18699020147323608,32.22842945435811,-0.00018829038890544325,4.900173280475428e-06,0.00031871284591034055,-2.0566251277923584,0.015374884769639727,141.6774139404297
1,10.206000328063965,-3.0976309776306152,1.78301974074202e-07,0.010229161009192467,0.0003092782280873507,-0.16216830909252167,33.07430035554718,-0.0001865687227109447,1.0421321348985657e-05,0.0003092784318141639,0.5507633686065674,0.033695596837633714,96.6389389038086
1,10.618000030517578,-3.097625732421875,4.1830330133052485e-07,0.010217521339654922,0.0003018376010004431,-0.15009266138076782,33.851055354895706,-0.0001801125326892361,8.694507414475083e-06,0.00030183757189661264,0.09845519065856934,0.028805252307864383,65.77880096435547
1,11.03499984741211,-3.097628116607666,-4.045917378903141e-08,0.01019177958369255,0.00029443507082760334,-0.14176814258098602,34.61469299511541,-0.00019134240574203432,6.906042926857481e-06,0.0002944352163467556,-1.3122676610946655,0.023455220515212594,45.07210922241211
