1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.0846972465515137,-1.127277641899127e-06,0.00015149278624448925,8.150844951160252e-05,0.0290987491607666,1.8586145013459572,-0.0002752031141426414,2.6313671696698293e-05,8.150492067215964e-05,2.0666680335998535,0.32284764502183594,200015.59375
1,1.1050000190734863,-3.0846898555755615,-6.512030950034386e-07,0.00032805584487505257,0.00016734120436012745,-0.14210516214370728,1.9604008835089917,-0.00028580694925040007,2.788428719213698e-05,0.0001673376391408965,2.2148592472076416,0.1666348786518896,136523.421875
1,1.652000069618225,-3.084688186645508,-1.0715533562688506e-06,0.0006089358939789236,0.00028085021767765284,-0.27743589878082275,2.168187366968085,-0.0002768856647890061,3.321383337606676e-05,0.00028084739460609853,1.7120360136032104,0.11826292147965516,93195.3046875
1,2.1989998817443848,-3.084681987762451,-8.580999519836041e-07,0.00102305319160223,0.00043519967584870756,-0.3946518301963806,2.350767356632599,-0.00027680740458890796,3.857005140162073e-05,0.0004351971438154578,2.6595919132232666,0.08862661887775643,63617.18359375
1,2.746000051498413,-3.084674119949341,-1.6987620483632782e-06,0.0017287877853959799,0.0006513238768093288,-0.5463563799858093,2.654267480358427,-0.0002708598622120917,3.756864680326544e-05,0.0006513222469948232,2.751991033554077,0.05768058280920971,43429.68359375
1,3.2929999828338623,-3.0846610069274902,-7.630431468896859e-07,0.0030124804470688105,0.0009630714193917811,-0.663517951965332,3.1279927806094743,-0.000281424552667886,1.144912403105991e-05,0.0009630697895772755,0.11748850345611572,0.011888156138804151,29648.431640625
1,3.703000068664551,-3.084651231765747,-3.8886433628704253e-08,0.005412694066762924,0.001418537925928831,-0.7739261388778687,3.8156851275011188,-0.0002705077058635652,1.175333727587713e-05,0.00141853594686836,0.6022052764892578,0.008285540667351052,20234.375
1,4.11299991607666,-3.084615468978882,-4.53331994165751e-09,0.009185546077787876,0.0018999144667759538,-0.8593146800994873,4.83471558242052,-0.00026968601741828024,1.492665342084365e-05,0.0018999138846993446,-0.6954416036605835,0.007856489465682149,13812.49609375
1,4.5229997634887695,-3.0845091342926025,5.13473878527293e-07,0.00911788735538721,0.0014557188842445612,-0.9122829437255859,6.263494589560743,-0.000274146645097062,1.580923344590701e-05,0.0014557185349985957,-0.4764004349708557,0.010860089410019267,9429.6865234375
1,5.0229997634887695,-3.084498882293701,9.519061450191657e-07,0.00893219094723463,0.0010903564980253577,-0.931970477104187,8.1919913013871,-0.0002103281149175018,9.971213330572937e-06,0.0010903560323640704,-0.9159002304077148,0.009144915087004851,6439.01123046875
1,5.645999908447266,-3.0845046043395996,5.40063581411232e-07,0.009152036160230637,0.0008527951431460679,-0.9158580899238586,10.73181083849473,-0.0002242578484583646,9.086567843041848e-06,0.000852795725222677,2.8239052295684814,0.01065503446404966,4392.0263671875
1,6.269000053405762,-3.084496021270752,8.355326599485124e-07,0.00931144505739212,0.0006727459258399904,-0.8707619309425354,13.840953471053508,-0.00022230141621548682,1.0365482012275606e-05,0.0006727461004629731,0.6764963269233704,0.01540771771867908,2999.79931640625
1,6.894999980926514,-3.0844931602478027,-8.542544804868157e-08,0.009645777754485607,0.0005516608944162726,-0.7980982065200806,17.48497646310795,-0.00022167536371853203,8.294756298710126e-06,0.0005516603705473244,-0.6492445468902588,0.015035983626086038,2047.7911376953125
1,7.312000274658203,-3.0844852924346924,4.630889520740311e-07,0.010764841921627522,0.0005026207072660327,-0.7005389928817749,21.41742623415192,-0.00021635388839058578,9.753376616572496e-06,0.00050262053264305,-0.33326226472854614,0.01940505009869768,1400.07177734375
1,7.934999942779541,-3.084475040435791,-1.3461078651744174e-07,0.010270731523633003,0.0004065214016009122,-0.5929861068725586,25.264922051301802,-0.00022637078654952347,9.964283890440129e-06,0.00040652111056260765,-1.2876193523406982,0.02451111057098607,956.5302124023438
1,8.350000381469727,-3.0844833850860596,5.427613132269471e-07,0.011435936205089092,0.00039782511885277927,-0.48254162073135376,28.746139102697335,-0.0002111106732627377,1.6481873899465427e-05,0.00039782540989108384,-1.0832546949386597,0.04142991747052511,651.04150390625
1,8.765000343322754,-3.0844883918762207,1.4880632193126075e-07,0.010899853892624378,0.00034622070961631835,-0.3845716416835785,31.48238562824157,-0.00020614136883523315,1.4927716620150022e-05,0.0003462208842393011,-0.22607314586639404,0.04311616456340709,445.71307373046875
1,9.182000160217285,-3.084486484527588,1.5791673035892018e-07,0.010583562776446342,0.0003155085432808846,-0.30476564168930054,33.54445704192619,-0.00021338013175409287,7.162753718148451e-06,0.00031550860148854554,0.06160712242126465,0.022702245467651674,303.9300842285156
1,9.593000411987305,-3.0844786167144775,-7.201041967164201e-07,0.010418368503451347,0.0002984330349136144,-0.2389831840991974,34.91023876249856,-0.0002156887057935819,8.005429663171526e-06,0.00029843306401744485,-0.1359412968158722,0.026824875083893418,207.4562225341797
1,10.003999710083008,-3.0844905376434326,-5.96731410951179e-07,0.01031392253935337,0.00028618218493647873,-0.19294190406799316,36.03970855712999,-0.00021799729438498616,1.2947572031407617e-05,0.00028618198120966554,0.14782854914665222,0.04524244320582097,141.6774139404297
1,10.413999557495117,-3.084482192993164,-8.879617041657184e-08,0.010264212265610695,0.0002779448695946485,-0.16407746076583862,36.92895026477697,-0.00021021072461735457,7.333975190704223e-06,0.00027794469497166574,-2.2509303092956543,0.026386455015634903,96.6389389038086
1,10.826000213623047,-3.0844886302948,-2.2167341739987023e-07,0.010250179097056389,0.00027194293215870857,-0.1455017328262329,37.692390148512054,-0.0002161973825423047,1.5726680430816486e-05,0.00027194287395104766,0.16941358149051666,0.05783082381356108,65.77880096435547
1,11.243000030517578,-3.0844898223876953,-1.8690364811391191e-07,0.01023829821497202,0.0002668173983693123,-0.1389535665512085,38.3719288080337,-0.00021768426813650876,9.276167475036345e-06,0.00026681725285016,-1.0160285234451294,0.034765995736586355,45.07210922241211
