1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1446115970611572,-2.2309518499241676e-06,0.00016497868637088686,8.218290167860687e-05,0.051622502505779266,2.0074575489688833,-0.0002723254438024014,1.5180206901277415e-05,8.217914728447795e-05,2.090658664703369,0.1847209103877458,200015.59375
1,1.1050000190734863,-3.1446146965026855,-1.7294978533755057e-06,0.00036064255982637405,0.00016861330368556082,-0.13236859440803528,2.13887369468141,-0.00026743439957499504,2.420842065475881e-05,0.00016860960749909282,1.95003342628479,0.14357675706521683,136523.421875
1,1.652000069618225,-3.1446125507354736,-1.2212007050038665e-06,0.0006454708054661751,0.0002823044778779149,-0.23986338078975677,2.286434881650424,-0.0002740862255450338,3.301222750451416e-05,0.00028230142197571695,1.8469102382659912,0.11693964300099703,93195.3046875
1,2.1989998817443848,-3.1446001529693604,-5.228423560765805e-07,0.001063211471773684,0.000436990347225219,-0.37028181552886963,2.433031938862757,-0.0002721689234022051,2.499935362720862e-05,0.00043698775698430836,2.1085221767425537,0.057208361624891735,63617.18359375
1,2.746000051498413,-3.144594430923462,-1.1716705330400146e-06,0.001807329710572958,0.0006552314152941108,-0.5063449740409851,2.758307474866281,-0.0002663387858774513,3.0025052183191292e-05,0.0006552295526489615,2.685147285461426,0.04582371485200268,43429.68359375
1,3.2929999828338623,-3.144592523574829,-1.4016376326253521e-06,0.0031052061822265387,0.0009694469044916332,-0.6289574503898621,3.2030698822591765,-0.0002647345245350152,9.766808034328278e-06,0.0009694462642073631,-0.25258326530456543,0.010074625479436756,29648.431640625
1,3.8400001525878906,-3.1445775032043457,-8.510920110893494e-07,0.005507799796760082,0.0014269259991124272,-0.7439190149307251,3.859905699514922,-0.00025956955505535007,1.0845336873899214e-05,0.0014269257662817836,-1.649612545967102,0.007600491301071313,20234.375
1,4.25,-3.1445345878601074,-1.1977825806752662e-06,0.008490458130836487,0.0017548910109326243,-0.8405636548995972,4.838168340906991,-0.0002573392412159592,1.4710777577420231e-05,0.0017548904288560152,-1.5008341073989868,0.008382732810851301,13812.49609375
1,4.659999847412109,-3.1444382667541504,1.4189750174864457e-07,0.008848855271935463,0.001416633720509708,-0.9033682346343994,6.246396047068275,-0.00025307422038167715,1.877796239568852e-05,0.0014166333712637424,-0.532448410987854,0.013255343814848282,9429.6865234375
1,5.159999847412109,-3.1444430351257324,7.831627613086312e-07,0.009195545688271523,0.0011253505945205688,-0.9311702251434326,8.171271897882708,-0.00019915519806090742,1.4219604963727761e-05,0.0011253514094278216,-0.4499601721763611,0.01263570191906334,6439.01123046875
1,5.7829999923706055,-3.144432306289673,6.043208600203798e-08,0.009076314978301525,0.0008469645981676877,-0.9209142923355103,10.716286132781828,-0.00021715430193580687,1.0702989129640628e-05,0.0008469641907140613,-0.09449374675750732,0.012636885061949453,4392.0263671875
1,6.406000137329102,-3.1444289684295654,1.0447332670082687e-06,0.009306482039391994,0.0006696078926324844,-0.8792942762374878,13.898405532235676,-0.00020960249821655452,1.0601332178339362e-05,0.0006696072523482144,-2.5408995151519775,0.015832164513096363,2999.79931640625
1,7.0320000648498535,-3.144418954849243,1.876132529332608e-07,0.009605302475392818,0.0005441732355393469,-0.8115503787994385,17.651185041970514,-0.0002183281467296183,9.848567970038857e-06,0.0005441736429929733,-0.8403316736221313,0.018098208351053906,2047.7911376953125
1,7.448999881744385,-3.1444180011749268,7.436391342707793e-07,0.011136457324028015,0.0005116572137922049,-0.7216804027557373,21.765465283854617,-0.00022083237126935273,1.1152525985380635e-05,0.0005116575048305094,1.7057396173477173,0.02179685801554889,1400.07177734375
1,8.071999549865723,-3.1444196701049805,-4.2058243820974894e-07,0.010149371810257435,0.00039246867527253926,-0.6132776141166687,25.860335995502005,-0.00021699778153561056,8.47642877488397e-06,0.0003924689663108438,0.15622055530548096,0.021597704538428287,956.5302124023438
1,8.48699951171875,-3.1444149017333984,-5.925342634327535e-07,0.011490881443023682,0.0003889921645168215,-0.49878525733947754,29.540136000674565,-0.00020392888109199703,6.861013844172703e-06,0.00038899198989383876,1.2844901084899902,0.01763793091483752,651.04150390625
1,8.901999473571777,-3.1444196701049805,3.7136683772587276e-07,0.010901454836130142,0.00033542365417815745,-0.3999156355857849,32.50055474722104,-0.0002015420323004946,1.1829374670924153e-05,0.0003354233631398529,-0.5633450746536255,0.03526699678934399,445.71307373046875
1,9.319000244140625,-3.144432306289673,3.364270639849565e-07,0.010576820932328701,0.0003044198383577168,-0.31562936305999756,34.74419075113009,-0.00020345933444332331,5.2668033276859205e-06,0.00030441992566920817,-1.2912522554397583,0.017301112324063134,303.9300842285156
1,9.729999542236328,-3.1444196701049805,4.487496596539131e-07,0.010395311750471592,0.0002862169349100441,-0.24918845295906067,36.319694897643856,-0.0002070982736768201,1.191316459880909e-05,0.0002862169058062136,0.19256603717803955,0.04162285440565496,207.4562225341797
1,10.140999794006348,-3.1444101333618164,-3.913889372597623e-07,0.01030544564127922,0.0002752849250100553,-0.20432889461517334,37.43556114052665,-0.00021308493160177022,1.138725747296121e-05,0.00027528509963303804,1.00018310546875,0.041365324487742744,141.6774139404297
1,10.550999641418457,-3.1444175243377686,-3.7684692699713196e-08,0.01027093268930912,0.00026674443506635725,-0.16776685416698456,38.5047683815936,-0.0002007986040553078,4.80924654766568e-06,0.00026674458058550954,-2.2602651119232178,0.01802940677223616,96.6389389038086
1,10.963000297546387,-3.1444308757781982,6.380284389706503e-07,0.010238549672067165,0.00025957589969038963,-0.15016750991344452,39.44337546081606,-0.0001969639997696504,1.1504727808642201e-05,0.0002595758705865592,-0.6560516953468323,0.04432125290630891,65.77880096435547
1,11.380000114440918,-3.1444199085235596,-2.6168183353547647e-07,0.010221770964562893,0.00025386331253685057,-0.14446064829826355,40.26486089075636,-0.00020862428937107325,9.654771019995678e-06,0.00025386334164068103,-0.27618229389190674,0.038031371357511994,45.07210922241211
