1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1581640243530273,-1.2342912896201597e-06,0.00016539271746296436,8.15962630440481e-05,0.045320212841033936,2.026964364454784,-0.0002630903909448534,1.9230834368499927e-05,8.159247954608873e-05,1.7450523376464844,0.23569371191418573,200015.59375
1,1.1050000190734863,-3.1581478118896484,-1.9139340565743623e-06,0.0003582654462661594,0.00016832408437039703,-0.10592134296894073,2.128426526757731,-0.0002729507687035948,1.9605546185630374e-05,0.00016832056280691177,1.7595046758651733,0.116477427705139,136523.421875
1,1.652000069618225,-3.158167600631714,-7.790600307089335e-07,0.000622969469986856,0.0002834252081811428,-0.22373026609420776,2.1980030427946393,-0.0002684118808247149,3.9470382034778595e-05,0.00028342235600575805,1.6819591522216797,0.13926347445215898,93195.3046875
1,2.1989998817443848,-3.158159017562866,-2.0885761387035018e-06,0.0010202362900599837,0.0004379308666102588,-0.37115222215652466,2.329674311283369,-0.000267120631178841,2.9644348614965566e-05,0.0004379285965114832,2.107513427734375,0.06769219651584969,63617.18359375
1,2.746000051498413,-3.158151626586914,-1.231428768733167e-06,0.0017271526157855988,0.0006553387502208352,-0.5132480263710022,2.635511199671292,-0.0002704465587157756,3.454539546510205e-05,0.0006553371204063296,2.957926034927368,0.05271393057009011,43429.68359375
1,3.2929999828338623,-3.158144235610962,-1.2409225291776238e-06,0.00300335930660367,0.0009684312390163541,-0.6404274106025696,3.1012623153856684,-0.00026962487027049065,6.395923264790326e-06,0.0009684293763712049,-0.5217196345329285,0.006604429213781646,29648.431640625
1,3.8400001525878906,-3.158146381378174,-1.6821173858261318e-06,0.005349145270884037,0.0014270368264988065,-0.7580816745758057,3.7484283317397002,-0.00026500769308768213,1.1612552043516189e-05,0.0014270349638536572,-1.5638587474822998,0.008137538559081205,20234.375
1,4.25,-3.158111095428467,-1.2774768265444436e-06,0.008750221692025661,0.0018544306512922049,-0.8530319929122925,4.718548890425387,-0.000259138410910964,7.4195982051605824e-06,0.0018544300692155957,-0.2708539366722107,0.004001012671402052,13812.49609375
1,4.659999847412109,-3.158003568649292,3.884041746005096e-07,0.009128334932029247,0.0014947742456570268,-0.9177445769309998,6.106831823301113,-0.00027111172676086426,1.2363766472844873e-05,0.001494774129241705,-0.44923916459083557,0.008271327574499152,9429.6865234375
1,5.159999847412109,-3.1580047607421875,5.011978601032752e-07,0.009066118858754635,0.0011298485333099961,-0.9424219131469727,8.024189607251689,-0.0001920330832945183,1.9112065274384804e-05,0.0011298478348180652,-0.1412106305360794,0.016915609948008923,6439.01123046875
1,5.7829999923706055,-3.157999277114868,6.025425705047383e-07,0.009175742976367474,0.0008694755961187184,-0.9360182285308838,10.553192081902452,-0.00021613622084259987,5.238791800366016e-06,0.0008694761781953275,1.4431631565093994,0.006025227524047385,4392.0263671875
1,6.406000137329102,-3.1579904556274414,5.113999463901564e-07,0.00923995953053236,0.0006726954015903175,-0.8946946263313293,13.735725721757865,-0.00021476672554854304,5.132587830303237e-06,0.0006726954015903175,0.5607165098190308,0.0076298839239413545,2999.79931640625
1,7.0320000648498535,-3.1579833030700684,3.3986992775680847e-07,0.00967710092663765,0.0005514680524356663,-0.8244031667709351,17.547890369889686,-0.00021504062169697136,8.979633093986195e-06,0.000551467586774379,-0.18458795547485352,0.01628315663393652,2047.7911376953125
1,7.448999881744385,-3.1579957008361816,-9.005078283053081e-08,0.011230802163481712,0.0005168681964278221,-0.7299163341522217,21.728561055023306,-0.00021766223653685302,1.3102767297823448e-05,0.0005168680800125003,-0.03904265537858009,0.025350312399842066,1400.07177734375
1,8.071999549865723,-3.1579906940460205,7.174337497417582e-07,0.010206927545368671,0.0003941439790651202,-0.618036150932312,25.896444161290333,-0.00022012733097653836,9.609215339878574e-06,0.00039414383354596794,-1.2440381050109863,0.02437997127451666,956.5302124023438
1,8.48699951171875,-3.15799880027771,4.078904112247983e-07,0.011527138762176037,0.00038910028524696827,-0.5026125311851501,29.625110027507624,-0.0002069410402327776,7.39691768103512e-06,0.00038910057628527284,1.15828275680542,0.019010297418865806,651.04150390625
1,8.901999473571777,-3.1580023765563965,1.2910305713376147e-08,0.010924487374722958,0.0003356041561346501,-0.4000273644924164,32.551704664646245,-0.00020815401512663811,1.3561133528128266e-05,0.000335604214342311,-0.579290509223938,0.04040811452473634,445.71307373046875
1,9.319000244140625,-3.1580028533935547,-5.56446373423114e-08,0.01058951672166586,0.0003054137632716447,-0.3137579560279846,34.6726899542088,-0.0002024803834501654,3.373123035999015e-06,0.00030541387968696654,-0.47476065158843994,0.011044432687395517,303.9300842285156
1,9.729999542236328,-3.1579935550689697,-2.670824130746041e-07,0.01041533425450325,0.0002875500940717757,-0.24358946084976196,36.22093843552514,-0.0002116755786119029,2.918050086009316e-06,0.0002875500649679452,0.8027629852294922,0.010147972271662005,207.4562225341797
1,10.140999794006348,-3.1580073833465576,-2.441668378594386e-08,0.010322925634682178,0.0002767125843092799,-0.19661307334899902,37.30558789167431,-0.00020330208644736558,6.407105047401274e-06,0.0002767123805824667,-1.5529372692108154,0.02315438519199833,141.6774139404297
1,10.550999641418457,-3.1579959392547607,1.0791263775900006e-06,0.010274249128997326,0.00026907335268333554,-0.16483163833618164,38.18382246527691,-0.00020224561740178615,8.872029866324738e-06,0.0002690732362680137,0.4922303557395935,0.03297254676599513,96.6389389038086
1,10.963000297546387,-3.1580004692077637,3.593676112245703e-08,0.01025361567735672,0.00026225170586258173,-0.14650437235832214,39.098375522977726,-0.0002058063109871,9.498660801909864e-06,0.0002622516767587513,1.2218819856643677,0.036219638018359764,65.77880096435547
1,11.380000114440918,-3.158008098602295,5.689715294465714e-07,0.010248207487165928,0.00025601693778298795,-0.13938528299331665,40.0294120221561,-0.0002023238776018843,7.977767381817102e-06,0.0002560167631600052,-0.802310049533844,0.031161113371436393,45.07210922241211
