1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1076972484588623,-1.5471135839106864e-06,0.000192264502402395,8.180594886653125e-05,0.017425090074539185,2.350250868871163,-0.0002637540746945888,2.6828585760085844e-05,8.180170698324218e-05,1.75527822971344,0.327970977006408,200015.59375
1,1.1050000190734863,-3.107701063156128,-1.815771952351497e-06,0.00040953789721243083,0.00016757824050728232,-0.161016583442688,2.4438608256818037,-0.00026316713774576783,2.5362824089825153e-05,0.0001675740204518661,1.9088783264160156,0.15135296044956065,136523.421875
1,1.652000069618225,-3.107689619064331,-1.5691850876464741e-06,0.0007340582087635994,0.0002803133975248784,-0.2446470856666565,2.618705403470593,-0.00026762779452838004,3.015897709701676e-05,0.0002803098759613931,2.2248947620391846,0.10759156092370621,93195.3046875
1,2.1989998817443848,-3.1076862812042236,1.6338073294264177e-07,0.0011911479523405433,0.00043372026993893087,-0.36199700832366943,2.746350666313706,-0.00025980209466069937,1.9793891624431126e-05,0.00043371759238652885,2.5311355590820312,0.04563774209737571,63617.18359375
1,2.746000051498413,-3.1076853275299072,-5.702122507500462e-07,0.001957023050636053,0.0006505865603685379,-0.4948726296424866,3.0080901909923528,-0.00026927117141894996,2.0612931621144526e-05,0.0006505846977233887,-0.26183390617370605,0.03168370189658011,43429.68359375
1,3.2929999828338623,-3.1076853275299072,6.451632117432382e-08,0.003366615157574415,0.0009613876463845372,-0.6100675463676453,3.5018290179150395,-0.0002661800244823098,5.7450583881291095e-06,0.0009613869478926063,-2.2753536701202393,0.005975802355880198,29648.431640625
1,3.703000068664551,-3.107678174972534,-9.69547727436293e-07,0.005928950384259224,0.0014164468739181757,-0.7185901403427124,4.185790864050241,-0.0002665713254828006,1.2912440070067532e-05,0.0014164467575028539,1.7726712226867676,0.009116078667744429,20234.375
1,4.11299991607666,-3.107649803161621,-1.3461797152558574e-06,0.009505766443908215,0.0018334845080971718,-0.8127067685127258,5.184536003401249,-0.0002622280444484204,1.5916864867904224e-05,0.0018334840424358845,-0.06552737951278687,0.008681212652801598,13812.49609375
1,4.5229997634887695,-3.1075315475463867,-6.928020184204797e-07,0.00894251000136137,0.0013493301812559366,-0.8770649433135986,6.627369731727051,-0.00026434098253957927,7.477699909941293e-06,0.001349329948425293,-1.5241954326629639,0.005541787550678754,9429.6865234375
1,5.0229997634887695,-3.1075382232666016,5.192825938138412e-07,0.008919964544475079,0.0010370787931606174,-0.9044548273086548,8.601048062404647,-0.00019484882068354636,1.8950187950395048e-05,0.0010370794916525483,-0.028109312057495117,0.018272647471023282,6439.01123046875
1,5.645999908447266,-3.107544183731079,2.541470109918009e-07,0.009106515906751156,0.0008122522267512977,-0.8992348909378052,11.21143852467328,-0.0002191475941799581,7.838187229936011e-06,0.0008122516446746886,-0.8565407991409302,0.009649949349225695,4392.0263671875
1,6.269000053405762,-3.1075291633605957,4.099941008917085e-07,0.009250191040337086,0.0006397313554771245,-0.8601264953613281,14.459492974888041,-0.0002177389687858522,9.181879249808844e-06,0.0006397308316081762,-1.3807631731033325,0.014352722732976832,2999.79931640625
1,6.894999980926514,-3.107527494430542,4.947135039401473e-07,0.00964395236223936,0.0005265249055810273,-0.7922149896621704,18.31623207186587,-0.00021543039474636316,6.001514520903584e-06,0.0005265251966193318,-1.3368464708328247,0.011398342490421346,2047.7911376953125
1,7.312000274658203,-3.107532501220703,2.2515376940646092e-07,0.01107157301157713,0.0004923904780298471,-0.6999709010124207,22.485351576815027,-0.00020811337162740529,4.625472683983389e-06,0.0004923907690681517,-0.21640485525131226,0.009393906170777906,1400.07177734375
1,7.934999942779541,-3.1075286865234375,2.3096349366369395e-07,0.010137380100786686,0.00038063235115259886,-0.5949011445045471,26.6329965650306,-0.000208700294024311,4.110302143089939e-06,0.0003806326421909034,-0.4432569146156311,0.010798606549956501,956.5302124023438
1,8.350000381469727,-3.107542037963867,6.123949560787878e-07,0.011381580494344234,0.00037519485340453684,-0.48425057530403137,30.335118915057613,-0.0002043179119937122,3.5371099329495337e-06,0.00037519459147006273,2.532874822616577,0.0094274011762554,651.04150390625
1,8.765000343322754,-3.107541084289551,3.259933691879269e-07,0.010826069861650467,0.00032686354825273156,-0.38176971673965454,33.12106816291344,-0.0002016180515056476,1.1584826097532641e-05,0.0003268633154220879,1.1653231382369995,0.0354424175211367,445.71307373046875
1,9.182000160217285,-3.1075379848480225,-6.870727276009347e-08,0.010511811822652817,0.0002985266619361937,-0.29915040731430054,35.212304838954665,-0.00021038283011876047,5.271276677376591e-06,0.0002985266619361937,-0.3868967294692993,0.017657641174118173,303.9300842285156
1,9.593000411987305,-3.1075384616851807,-6.595460035896394e-07,0.010346438735723495,0.0002817608183249831,-0.23235689103603363,36.72064411663479,-0.00020850465807598084,7.496415037167026e-06,0.0002817607601173222,0.6684516668319702,0.026605603399300872,207.4562225341797
1,10.003999710083008,-3.107534885406494,3.842572198209382e-07,0.010276311077177525,0.0002718721516430378,-0.18655788898468018,37.7983218033677,-0.00020725255308207124,1.5544808775302954e-05,0.0002718722971621901,0.08713477849960327,0.05717687656138585,141.6774139404297
1,10.413999557495117,-3.107539176940918,-1.4881651111409155e-07,0.01022473257035017,0.0002636527642607689,-0.16033746302127838,38.78105582931525,-0.0002036527293967083,9.667972335591912e-06,0.0002636529097799212,1.1421337127685547,0.036669317792328,96.6389389038086
1,10.826000213623047,-3.107527732849121,3.8038047023292165e-07,0.010204293765127659,0.000258623156696558,-0.14204587042331696,39.45622617660775,-0.0002066656161332503,7.79561378294602e-06,0.000258623156696558,-0.2548651695251465,0.030142752422176167,65.77880096435547
1,11.243000030517578,-3.1075375080108643,4.999333782507165e-07,0.010184391401708126,0.00025358019047416747,-0.13524660468101501,40.16240930596518,-0.0001997007493628189,1.4767167158424854e-05,0.0002535802486818284,-0.4547649025917053,0.058234689946035506,45.07210922241211
