1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1307902336120605,-1.0726812433858868e-06,0.00019939549383707345,7.9959980212152e-05,-0.008567333221435547,2.493691135340853,-0.00030794477788731456,2.331642281205859e-05,7.995552005013451e-05,1.49224054813385,0.29161742425586745,200015.59375
1,1.1050000190734863,-3.130781650543213,-9.550069535180228e-07,0.0004279284621588886,0.0001661604328546673,-0.12387818098068237,2.575393279898214,-0.000314205331960693,2.5012148398673162e-05,0.00016615590720903128,1.6161458492279053,0.15053421102390782,136523.421875
1,1.652000069618225,-3.1307835578918457,-6.288722715908079e-07,0.0007648278260603547,0.0002810376463457942,-0.21143203973770142,2.7214426109991527,-0.00031205324921756983,3.829744673566893e-05,0.0002810339501593262,2.0906543731689453,0.13627338161085878,93195.3046875
1,2.1989998817443848,-3.1307735443115234,-2.823117029038258e-06,0.0012212699512019753,0.0004337569698691368,-0.3187049329280853,2.8155627137713286,-0.00030606662039645016,2.4313050744240172e-05,0.0004337546997703612,1.8633511066436768,0.05605253558546342,63617.18359375
1,2.746000051498413,-3.130769729614258,-1.1307137128824252e-06,0.002003303961828351,0.0006525650969706476,-0.4431547224521637,3.069891373486161,-0.00029730182723142207,2.654953277669847e-05,0.0006525630014948547,2.957690477371216,0.04068501082022777,43429.68359375
1,3.2929999828338623,-3.1307756900787354,-1.1317108601360815e-06,0.003387988079339266,0.0009650866850279272,-0.554692268371582,3.510553126366287,-0.0002953062648884952,1.4410185940505471e-05,0.0009650856954976916,-0.1522979736328125,0.014931509199371341,29648.431640625
1,3.703000068664551,-3.1307785511016846,-6.809296451137925e-07,0.0058625428937375546,0.0014209292130544782,-0.6669230461120605,4.125851477946063,-0.0002993756497744471,8.951269592216704e-06,0.0014209278160706162,-1.5344974994659424,0.006299594878063707,20234.375
1,4.11299991607666,-3.1307296752929688,-9.10505150386598e-07,0.00942945759743452,0.0018618633039295673,-0.7650351524353027,5.064527335349013,-0.0002994930255226791,1.396916741214227e-05,0.0018618626054376364,-0.24561312794685364,0.007502791758825176,13812.49609375
1,4.5229997634887695,-3.1306190490722656,8.284733894470264e-07,0.00890183076262474,0.0013897927710786462,-0.8325117826461792,6.405149708553924,-0.00030258417245931923,2.8665912395808846e-05,0.0013897923054173589,-0.29556864500045776,0.020626040512722786,9429.6865234375
1,5.0229997634887695,-3.1306071281433105,-1.2778977875882447e-08,0.00896978285163641,0.0010872195707634091,-0.8636526465415955,8.250203632131207,-0.00023489190789405257,1.2262344171176665e-05,0.0010872200364246964,0.32867538928985596,0.011278622321477043,6439.01123046875
1,5.645999908447266,-3.13061785697937,2.2524747578245297e-07,0.009153141640126705,0.0008584087481722236,-0.8597001433372498,10.662917473308765,-0.0002602080348879099,2.708414967855788e-06,0.0008584086317569017,0.5387333631515503,0.003155158123599579,4392.0263671875
1,6.269000053405762,-3.1306192874908447,3.532555865604081e-07,0.009270434267818928,0.0006794182700105011,-0.8204440474510193,13.644664379831356,-0.00025864288909360766,9.879200661089271e-06,0.000679417687933892,-0.6844134330749512,0.014540688057639334,2999.79931640625
1,6.894999980926514,-3.130612373352051,9.748887350724544e-07,0.009578880853950977,0.0005609578220173717,-0.7503899335861206,17.075937758568845,-0.00026772069395519793,6.430330358853098e-06,0.0005609581712633371,-0.36359256505966187,0.01146311915623105,2047.7911376953125
1,7.312000274658203,-3.130594253540039,2.387930635450175e-07,0.010074572637677193,0.0004866827803198248,-0.6585816144943237,20.700491254399143,-0.00026459043147042394,1.0066997674584854e-05,0.0004866830713581294,-1.6752753257751465,0.020684914407423427,1400.07177734375
1,7.7270002365112305,-3.1305956840515137,6.486592383225798e-07,0.011571860872209072,0.00047851455747149885,-0.55293869972229,24.18288156865178,-0.00026662510936148465,8.726946362003218e-06,0.00047851487761363387,-2.1319873332977295,0.018237565372104473,956.5302124023438
1,8.142000198364258,-3.1306023597717285,2.1029950403317343e-07,0.011252649128437042,0.0004143512051086873,-0.44907146692276,27.157273804683136,-0.0002560604189056903,9.063505785888992e-06,0.00041435103048570454,-1.943543791770935,0.021873979112021758,651.04150390625
1,8.557000160217285,-3.1306047439575195,1.081349068954296e-06,0.010807886719703674,0.00036670296685770154,-0.3572694659233093,29.473136834198716,-0.00025140412617474794,8.7040061771404e-06,0.00036670270492322743,-0.30045515298843384,0.02373586575796506,445.71307373046875
1,8.973999977111816,-3.130596876144409,-1.3017798039527406e-07,0.010531297884881496,0.00033736080513335764,-0.28309646248817444,31.21672027287968,-0.0002533213992137462,8.261161383416038e-06,0.000337360892444849,1.9658234119415283,0.02448760828069766,303.9300842285156
1,9.385000228881836,-3.130603551864624,1.1813396127990927e-07,0.010394655168056488,0.0003193944285158068,-0.2286049872636795,32.54488569622014,-0.00025163887767121196,7.70045426179422e-06,0.0003193943703081459,0.7368245124816895,0.024109549126883366,207.4562225341797
1,9.795999526977539,-3.130594491958618,1.9868691936153482e-07,0.010301850736141205,0.00030859385151416063,-0.1853731870651245,33.38320153040534,-0.00024874339578673244,7.339865987887606e-06,0.0003085939970333129,-0.7594502568244934,0.023784863148505326,141.6774139404297
1,10.206000328063965,-3.130608558654785,-5.598358256975189e-07,0.010253237560391426,0.00029986814479343593,-0.1584845930337906,34.19248672597206,-0.00024522183230146766,4.6256800487753935e-06,0.0002998682903125882,0.32970505952835083,0.015425705878916039,96.6389389038086
1,10.618000030517578,-3.1306076049804688,4.1099812619904696e-07,0.0102446423843503,0.00029197201365604997,-0.14547817409038544,35.0877546654822,-0.0002433436457067728,1.0407257832412142e-05,0.00029197201365604997,0.5033724904060364,0.03564471026552614,65.77880096435547
1,11.03499984741211,-3.1306140422821045,7.158633934523095e-07,0.010214351117610931,0.0002854004851542413,-0.1394752860069275,35.789536629871904,-0.0002532040234655142,1.0981441846524831e-05,0.0002854005142580718,1.772662878036499,0.03847730223987938,45.07210922241211
