0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.129345417022705,-2.1834923700225772e-06,0.0001939197682077065,8.553026418667287e-05,0.015336692333221436,2.267264927236395,-0.0003667640849016607,9.671462066762615e-06,8.552578219678253e-05,2.1538751125335693,0.11308241583233897,200015.59375
1,1.1050000190734863,-3.1293368339538574,-1.9456722384347813e-06,0.00037123591755516827,0.00017239090811926872,-0.08044850826263428,2.1534541560528737,-0.0003680166555568576,2.537565160309896e-05,0.00017238684813492,2.0229501724243164,0.14720178411312732,136523.421875
1,1.652000069618225,-3.129328489303589,-3.681045370740321e-07,0.0006544215721078217,0.00028625063714571297,-0.2233760952949524,2.286183809521776,-0.00037361402064561844,1.8870334315579385e-05,0.000286247581243515,2.016373634338379,0.06592312233208397,93195.3046875
1,2.1989998817443848,-3.1293342113494873,-2.600805601105094e-06,0.0010797465220093727,0.00044050937867723405,-0.360470175743103,2.451131744916865,-0.0003716177598107606,2.3214313841890544e-05,0.0004405072540976107,2.120628833770752,0.05269905007454554,63617.18359375
1,2.746000051498413,-3.1293137073516846,-8.886255500328843e-07,0.0018061775481328368,0.000658536737319082,-0.5003079771995544,2.7427134217079923,-0.00036586381611414254,2.5348377675982192e-05,0.0006585352821275592,2.921903371810913,0.03849205709083356,43429.68359375
1,3.2929999828338623,-3.1292946338653564,-7.185566914813535e-07,0.003132926532998681,0.0009722732356749475,-0.6249815225601196,3.222269644009915,-0.0003633195592556149,1.3215348189987708e-05,0.0009722721297293901,-2.5465424060821533,0.01359223183088247,29648.431640625
1,3.703000068664551,-3.1292896270751953,6.982218110351823e-07,0.005568847991526127,0.0014314339496195316,-0.7362854480743408,3.890398151452465,-0.0003668815188575536,6.452180059568491e-06,0.0014314341824501753,-2.3631515502929688,0.004507493350846451,20234.375
1,4.11299991607666,-3.129239320755005,-9.160348213299585e-07,0.008382659405469894,0.0017183397430926561,-0.8269184827804565,4.878348091037481,-0.0003648461133707315,1.251404592039762e-05,0.0017183390446007252,-0.43282610177993774,0.007282640733630886,13812.49609375
1,4.5229997634887695,-3.129183053970337,3.389592677649489e-07,0.00895952433347702,0.0014274145942181349,-0.8835888504981995,6.276749845327588,-0.00036472867941483855,1.6519999917363748e-05,0.0014274143613874912,-0.33084020018577576,0.011573373761845715,9429.6865234375
1,5.0229997634887695,-3.1291921138763428,-7.833915560695459e-07,0.008960716426372528,0.001096731866709888,-0.9033025503158569,8.170380289262493,-0.00029904762050136924,6.885198672534898e-06,0.0010967317502945662,-0.2913709878921509,0.006277924087349194,6439.01123046875
1,5.645999908447266,-3.129211187362671,-1.615035785107466e-07,0.009183641523122787,0.0008650381932966411,-0.8882063627243042,10.616457856183363,-0.0003167791583109647,6.7871183091483545e-06,0.0008650374948047101,0.3347218632698059,0.007846039449053715,4392.0263671875
