1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.1375691890716553,-2.8298204597376753e-06,0.00019854030688293278,8.14624727354385e-05,0.026831164956092834,2.4371996112580816,-0.0002605450863484293,1.726447226246819e-05,8.145802712533623e-05,1.680058479309082,0.21194316719583733,200015.59375
1,1.1050000190734863,-3.1375768184661865,-2.204862312282785e-06,0.0004132348985876888,0.00016832257097121328,-0.09984463453292847,2.4550177448178396,-0.00025819739676080644,2.0519693862297572e-05,0.00016831851098686457,1.3523993492126465,0.12190990605839491,136523.421875
1,1.652000069618225,-3.137573719024658,-1.5252095408868627e-06,0.0007277588592842221,0.0002811643644236028,-0.2053433060646057,2.588375169008897,-0.0002658274315763265,2.9576633096439764e-05,0.000281160871963948,2.16373610496521,0.10519469828729312,93195.3046875
1,2.1989998817443848,-3.1375622749328613,-3.222344048481318e-06,0.001189596252515912,0.00043595413444563746,-0.3266621530056,2.728718822746369,-0.0002594886173028499,3.348415339132771e-05,0.0004359516897238791,2.216592788696289,0.07680702743126362,63617.18359375
1,2.746000051498413,-3.1375539302825928,-1.104815652297475e-07,0.0019494113512337208,0.0006534945569001138,-0.4502922296524048,2.9830567533429155,-0.0002533063234295696,2.480777220625896e-05,0.0006534928106702864,3.027170181274414,0.037961813506125146,43429.68359375
1,3.2929999828338623,-3.1375489234924316,-6.298491257439309e-07,0.0033060696441680193,0.0009662844240665436,-0.5614109635353088,3.421424957110087,-0.0002539715205784887,7.507459486078005e-06,0.0009662825032137334,0.3534441590309143,0.007769425050240633,29648.431640625
1,3.703000068664551,-3.1375434398651123,4.006411913337615e-08,0.005757130216807127,0.0014242524048313498,-0.6798062324523926,4.042212038594975,-0.00024395462241955101,8.19207252789056e-06,0.001424250891432166,0.16090667247772217,0.0057518465160677976,20234.375
1,4.11299991607666,-3.1375176906585693,-1.0816738722496666e-06,0.009256251156330109,0.0018625245429575443,-0.7783433794975281,4.96973379026292,-0.00025796261616051197,9.868441338767298e-06,0.0018625238444656134,-0.3172779679298401,0.005298424161436013,13812.49609375
1,4.5229997634887695,-3.1374189853668213,-3.242036257233849e-07,0.009212518110871315,0.0014621805166825652,-0.8493556976318359,6.300534035136049,-0.00025213247863575816,2.5746719984454103e-05,0.001462179934605956,-0.33297789096832275,0.01760844843722507,9429.6865234375
1,5.0229997634887695,-3.1374053955078125,1.103353639564375e-07,0.008976582437753677,0.0011026435531675816,-0.8827800750732422,8.140964876606322,-0.00019367453933227807,9.176343155559152e-06,0.0011026440188288689,1.3306586742401123,0.008322126632768982,6439.01123046875
1,5.645999908447266,-3.1374142169952393,5.930942279519513e-07,0.00911553855985403,0.000861426058690995,-0.8824251294136047,10.581916425544186,-0.00021589951938949525,6.672929885098711e-06,0.0008614257676526904,-0.5321653485298157,0.007746378313341913,4392.0263671875
1,6.269000053405762,-3.137397050857544,-3.557399708142839e-08,0.009317897260189056,0.0006851592916063964,-0.8478171825408936,13.599607236359148,-0.00020901289826724678,6.799596121709328e-06,0.0006851587677374482,-2.115028142929077,0.009924117506608224,2999.79931640625
1,6.894999980926514,-3.1374030113220215,4.6458606561827764e-07,0.009566101245582104,0.0005567257176153362,-0.7799490094184875,17.182790273381446,-0.00020298711024224758,5.523251275008079e-06,0.0005567260086536407,-1.7453488111495972,0.009920950681584361,2047.7911376953125
1,7.312000274658203,-3.1374011039733887,3.337524105972989e-07,0.010544678196310997,0.0005015379865653813,-0.689573347568512,21.024685026398046,-0.00019672655616886914,7.97544271335937e-06,0.0005015383358113468,-1.7730480432510376,0.01590196031666725,1400.07177734375
1,7.7270002365112305,-3.13739275932312,3.0484909530059667e-07,0.01191818155348301,0.00048032402992248535,-0.5859392881393433,24.812794719861017,-0.00021703423408325762,6.764573299733456e-06,0.0004803243500646204,-2.8077640533447266,0.01408334451256403,956.5302124023438
1,8.142000198364258,-3.1374056339263916,4.1813045470462384e-08,0.011395382694900036,0.0004042236541863531,-0.4778625965118408,28.19078640471296,-0.000193635409232229,9.453789971303195e-06,0.000404223392251879,-1.9867525100708008,0.023387538060668112,651.04150390625
1,8.557000160217285,-3.1373989582061768,-8.234476922552858e-08,0.010862437076866627,0.00035281755845062435,-0.3763892650604248,30.787688471538438,-0.00020341752679087222,1.1356800314388238e-05,0.0003528172674123198,-1.1076420545578003,0.03218890163081536,445.71307373046875
1,8.973999977111816,-3.1374027729034424,-1.324519303125271e-07,0.010557747446000576,0.00032231773366220295,-0.2956601679325104,32.755713829464185,-0.0002025175781454891,1.1529127732501365e-05,0.0003223177627660334,2.5103259086608887,0.03576944575924666,303.9300842285156
1,9.385000228881836,-3.1374080181121826,1.8761836884095828e-07,0.01040173601359129,0.000304074608720839,-0.23379351198673248,34.20784148123589,-0.00020267408399377018,8.523064934706781e-06,0.00030407457961700857,0.3007393777370453,0.028029521393869383,207.4562225341797
1,9.795999526977539,-3.1373984813690186,1.472385093848061e-07,0.010305468924343586,0.00029367386014200747,-0.18753474950790405,35.09154311303132,-0.00020435662008821964,9.993474122893531e-06,0.00029367406386882067,0.33020108938217163,0.034029134174264196,141.6774139404297
1,10.206000328063965,-3.137406587600708,2.632325220019993e-07,0.010266694240272045,0.0002849052252713591,-0.15812206268310547,36.03547190295823,-0.00020463051623664796,1.1398619790270459e-05,0.0002849053998943418,1.5536677837371826,0.040008437167205944,96.6389389038086
1,10.618000030517578,-3.1373953819274902,1.3329555486052413e-06,0.010246429592370987,0.00027941196458414197,-0.14241571724414825,36.67140599229917,-0.00019833083206322044,1.2602416973095387e-05,0.00027941196458414197,0.34329959750175476,0.045103354796749595,65.77880096435547
1,11.03499984741211,-3.1374056339263916,6.027372592143365e-07,0.01023414172232151,0.00027337687788531184,-0.1365860402584076,37.436018003742724,-0.0002051783085335046,8.480607903038617e-06,0.0002733769069891423,0.6271860003471375,0.031021668934806703,45.07210922241211
