1,11.444999694824219,-3.1290194988250732,2.3654605740830448e-07,0.010215326212346554,0.00025862170150503516,-0.1404985785484314,39.49910681469888,-0.00019938631157856435,1.2234884707140736e-05,0.00025862170150503516,0.9002052545547485,0.047308035775576754,30.677352905273438
1,11.845999717712402,-3.1290154457092285,3.2378622449869e-07,0.010211426764726639,0.0002532903163228184,-0.14958752691745758,40.31510921132958,-0.00018917379202321172,1.029802569973981e-05,0.0002532902581151575,-0.5078313946723938,0.04065701451122471,21.001338958740234
1,12.286999702453613,-3.1290221214294434,8.019632673494925e-07,0.01020706444978714,0.0002463740238454193,-0.169389009475708,41.429142124947745,-0.00018882163567468524,1.2732602044707164e-05,0.00024637390743009746,0.6751137971878052,0.05167999394708519,14.291158676147461
1,12.722000122070312,-3.129021644592285,-1.2119323855586117e-06,0.01019600871950388,0.00023877799685578793,-0.1996426284313202,42.700788404979576,-0.00019183452241122723,5.217334546614438e-06,0.00023877817147877067,0.8690837621688843,0.02185013192078281,9.76562213897705
1,13.051000595092773,-3.1289987564086914,-9.90366174846713e-07,0.01019746158272028,0.00023084536951500922,-0.23688405752182007,44.174425521917414,-0.00017954818031284958,1.6684816728229634e-05,0.00023084550048224628,0.26390397548675537,0.07227698479448084,6.688783645629883
1,13.527999877929688,-3.129019021987915,1.2882481996712158e-06,0.01020659226924181,0.00021928873320575804,-0.2894381284713745,46.544079670819166,-0.00019293012155685574,6.3876159401843324e-06,0.00021928858768660575,1.7026985883712769,0.02912881152444255,4.542150497436523
1,14.218000411987305,-3.129009246826172,1.0889687018789118e-06,0.010193734429776669,0.00020850215514656156,-0.3631746768951416,48.890307261386475,-0.0002023209526669234,1.6319881979143247e-05,0.00020850198052357882,-0.02482256293296814,0.07827207174800761,3.1100709438323975
1,15.223000526428223,-3.129011392593384,3.7197978031144885e-07,0.010187966749072075,0.00019353872630745173,-0.4446568489074707,52.64045570335973,-0.00020521646365523338,1.1660351447062567e-05,0.00019353869720362127,0.5860801935195923,0.06024816543429947,2.1229612827301025
1,16.68899917602539,-3.1289920806884766,-4.441842520463979e-07,0.010188868269324303,0.00017233840480912477,-0.5532490611076355,59.12128686933764,-0.00018946338968817145,1.259269174624933e-05,0.0001723385212244466,0.061748206615448,0.0730695125894061,1.4467589855194092
1,18.82699966430664,-3.1289901733398438,9.455481375653108e-08,0.010193138383328915,0.00015002086001913995,-0.6787407994270325,67.94480702235978,-0.00018960420857183635,1.0344286238250788e-05,0.00015002096188254654,-0.5285872220993042,0.06895227245876127,0.9894249439239502
1,21.964000701904297,-3.1289923191070557,-1.8374823440581167e-08,0.01018508430570364,0.00012555152352433652,-0.8034200668334961,81.12274562506121,-0.00019124404934700578,8.133824849210214e-06,0.00012555162538774312,0.06474673748016357,0.0647847036953157,0.6725636124610901
1,26.555999755859375,-3.1289947032928467,1.7256675732824078e-07,0.010189258493483067,0.00010069178097182885,-0.9062926769256592,101.19255410065472,-0.00018699481734074652,1.018995953927515e-05,0.000100691759143956,-0.6350975036621094,0.10119953833269384,0.4589109420776367
1,33.231998443603516,-3.1289925575256348,2.7972225780104054e-07,0.010186141356825829,7.798314618412405e-05,-1.004760980606079,130.61977946844547,-0.00019120196520816535,8.767802682996262e-06,7.798309525242075e-05,-0.3331924080848694,0.11243209383541482,0.31542712450027466
1,43.00699996948242,-3.1289901733398438,3.0156164143591013e-07,0.010184699669480324,5.881715696887113e-05,-1.0863816738128662,173.15865292282925,-0.00019297254038974643,8.866107236826792e-06,5.8817102399189025e-05,-0.7034639716148376,0.15074029279193188,0.21529154479503632
1,57.3910026550293,-3.128992795944214,3.340918510730262e-07,0.010186027735471725,4.365705535747111e-05,-1.142991542816162,233.31916575836058,-0.00019286370661575347,7.288751476153266e-06,4.3657022615661845e-05,-0.5598531365394592,0.16695484573742886,0.14623577892780304
1,78.38600158691406,-3.1289918422698975,3.135257600206387e-07,0.010185971856117249,3.2358922908315435e-05,-1.179652452468872,314.780930285529,-0.00019721122225746512,7.380819170066388e-06,3.235891927033663e-05,-0.7775481939315796,0.22809226440489852,0.10016024857759476
