1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.119666814804077,-3.438844260017504e-06,0.00019401140161789954,8.299799810629338e-05,0.01356971263885498,2.337543146154371,-0.00027488675550557673,2.114779817929957e-05,8.299361797980964e-05,1.5490857362747192,0.25481234213026266,200015.59375
1,1.1050000190734863,-3.119662284851074,-2.537809450586792e-06,0.00039322488009929657,0.00016761879669502378,-0.10184979438781738,2.345947398815628,-0.0002717956085689366,2.9803017241647467e-05,0.00016761448932811618,2.0854299068450928,0.17780692684214272,136523.421875
1,1.652000069618225,-3.119656801223755,-9.431486205357942e-07,0.0006999728502705693,0.00028064497746527195,-0.22129496932029724,2.494157766843294,-0.0002686262014321983,3.698321233969182e-05,0.00028064160142093897,1.9689650535583496,0.13178093394720938,93195.3046875
1,2.1989998817443848,-3.1196439266204834,-1.7928781517184689e-06,0.0011219823500141501,0.0004357644938863814,-0.337968647480011,2.5747447663936773,-0.00025551815633662045,2.2757862097932957e-05,0.0004357623402029276,2.352832078933716,0.05222539902676074,63617.18359375
1,2.746000051498413,-3.119640350341797,-9.418062063559773e-07,0.0018497930141165853,0.0006496232817880809,-0.47449153661727905,2.847485713604738,-0.0002669045643415302,3.1449544621864334e-05,0.0006496214773505926,2.794609546661377,0.048412107232241965,43429.68359375
1,3.2929999828338623,-3.119633436203003,-9.308217840953148e-07,0.003141875844448805,0.0009583888459019363,-0.5983185172080994,3.278289243331079,-0.000262678659055382,1.3208674317866098e-05,0.0009583878563717008,-0.7501540780067444,0.013782180387668905,29648.431640625
1,3.703000068664551,-3.119636058807373,-1.2361765584500972e-06,0.005508937872946262,0.0014090477488934994,-0.7154444456100464,3.9096885661059644,-0.00026917399372905493,8.151229849318042e-06,0.0014090478653088212,-1.5511173009872437,0.005784920477156066,20234.375
1,4.11299991607666,-3.1195948123931885,-9.117178478845744e-07,0.008657899685204029,0.0017854089383035898,-0.8106414675712585,4.849253019552121,-0.000255283375736326,1.234593401022721e-05,0.0017854083562269807,-0.5152739882469177,0.006914907711262924,13812.49609375
1,4.5229997634887695,-3.1194868087768555,2.2474115723980503e-07,0.00840136967599392,0.0013505493989214301,-0.8744885325431824,6.220705205380407,-0.0002559877175372094,1.291121770918835e-05,0.0013505492825061083,-0.990470290184021,0.00955997524594587,9429.6865234375
1,5.0229997634887695,-3.119497776031494,-1.372132345522914e-07,0.008849533274769783,0.0010933183366432786,-0.8993135094642639,8.0941963362105,-0.00019490814884193242,8.83917437022319e-06,0.0010933183366432786,-0.48548591136932373,0.008084721598433398,6439.01123046875
1,5.645999908447266,-3.1195075511932373,-5.006284595765464e-07,0.009043077938258648,0.0008584987372159958,-0.8902184367179871,10.533594921274107,-0.00021991124958731234,6.70702820571023e-06,0.0008584982133470476,1.0043518543243408,0.007812512712823686,4392.0263671875
1,6.269000053405762,-3.119497060775757,7.34669185931125e-07,0.00924412626773119,0.0006838212721049786,-0.8462321162223816,13.518336800601977,-0.00021740702504757792,3.951519829570316e-06,0.0006838217377662659,-0.20975375175476074,0.005778581772609527,2999.79931640625
1,6.894999980926514,-3.119493246078491,1.8083261466017575e-07,0.009597435593605042,0.0005635240813717246,-0.7727816104888916,17.031101084878326,-0.00021149862732272595,1.664046067162417e-05,0.0005635239649564028,-0.341611385345459,0.02952928660791128,2047.7911376953125
1,7.312000274658203,-3.1194827556610107,-4.19553089159308e-07,0.010270044207572937,0.0004960444639436901,-0.6807453632354736,20.703878289303457,-0.0002158418792532757,5.9951617004117e-06,0.0004960442893207073,-0.17034274339675903,0.012085940367586109,1400.07177734375
1,7.7270002365112305,-3.119490385055542,-2.0103703946006135e-07,0.011790657415986061,0.0004854670842178166,-0.5745202302932739,24.28724376851036,-0.00022022427583578974,8.693134077475406e-06,0.000485466793179512,2.0811996459960938,0.01790675325193855,956.5302124023438
1,8.142000198364258,-3.119492769241333,-2.978043482926296e-07,0.011398034170269966,0.00041448886622674763,-0.4703293442726135,27.499011671967637,-0.00020433811005204916,6.550987563969102e-06,0.0004144888080190867,1.5957255363464355,0.015804980586273,651.04150390625
1,8.557000160217285,-3.119483470916748,-1.9161230113695638e-07,0.010905658826231956,0.0003639024798758328,-0.37884145975112915,29.968630139462302,-0.00020981610578019172,1.2462214726838283e-05,0.0003639024798758328,-0.613277018070221,0.03424602858186214,445.71307373046875
1,8.973999977111816,-3.1194803714752197,5.554864515033842e-07,0.01060769334435463,0.0003318874223623425,-0.2988588213920593,31.961721444127342,-0.00021012913202866912,1.278180116059957e-05,0.00033188716042786837,-0.010554790496826172,0.03851249064326952,303.9300842285156
1,9.385000228881836,-3.1194865703582764,4.037508176679694e-07,0.01044023409485817,0.00031278643291443586,-0.24097925424575806,33.3781551762961,-0.00021325940906535834,1.452108881494496e-05,0.0003127864038106054,-1.284498929977417,0.04642493611626927,207.4562225341797
1,9.795999526977539,-3.1194939613342285,2.4232619466602046e-07,0.010346610099077225,0.0002992053923662752,-0.198373943567276,34.58029287925173,-0.0002096595853799954,6.577110525540775e-06,0.00029920556698925793,-2.2074878215789795,0.02198191227430239,141.6774139404297
1,10.206000328063965,-3.1194965839385986,-1.263045845689703e-07,0.0102971401065588,0.0002904218854382634,-0.1698596477508545,35.45579938309339,-0.0002074684016406536,1.0912393918260932e-05,0.0002904218854382634,0.44763946533203125,0.03757428232997489,96.6389389038086
1,10.618000030517578,-3.1194801330566406,-3.991958124061057e-07,0.010263432748615742,0.0002825666160788387,-0.15056681632995605,36.32217029400299,-0.00019682545098476112,4.916187208436895e-06,0.0002825666160788387,2.320328712463379,0.01739832991122077,65.77880096435547
1,11.03499984741211,-3.119488477706909,-7.136777071536926e-07,0.010244167409837246,0.00027756410418078303,-0.14330673217773438,36.90739276273641,-0.00020703798509202898,1.3949580534244888e-05,0.0002775640750769526,-0.2065272331237793,0.05025715424583484,45.07210922241211
