1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.115976095199585,-1.7821218989411136e-06,0.0001622752024559304,8.101035200525075e-05,0.07022830843925476,2.0031415546177653,-0.0003062051546294242,1.7050168025889434e-05,8.100679406197742e-05,1.7836889028549194,0.21047824720534597,200015.59375
1,1.1050000190734863,-3.1159627437591553,-1.4415885516427807e-06,0.00035607695463113487,0.00016757383127696812,-0.12097793817520142,2.1248959453735137,-0.0003050313098356128,3.0335761039168574e-05,0.00016757016419433057,1.9882510900497437,0.18103318800826793,136523.421875
1,1.652000069618225,-3.1159555912017822,-1.2938161262354697e-06,0.0006324250716716051,0.00028050586115568876,-0.24820494651794434,2.2545877261387814,-0.000306713831378147,3.164113513776101e-05,0.00028050292166881263,1.8544909954071045,0.11280144587983802,93195.3046875
1,2.1989998817443848,-3.1159541606903076,-2.6922900815407047e-06,0.001054928987286985,0.00043482831097207963,-0.3631393015384674,2.4260816526151214,-0.00031461779144592583,2.8929369364050217e-05,0.0004348261863924563,-0.48456406593322754,0.06653088123340335,63617.18359375
1,2.746000051498413,-3.115946054458618,-1.1774840231737471e-06,0.0017723659984767437,0.0006522651528939605,-0.49334099888801575,2.7172477183751673,-0.0003104701463598758,3.37931232934352e-05,0.0006522635230794549,2.745048999786377,0.05180900371968022,43429.68359375
1,3.2929999828338623,-3.115938425064087,-6.70694589643972e-07,0.0030578398145735264,0.0009647459373809397,-0.6123921275138855,3.1695804004884938,-0.00030804419657215476,4.763321612699656e-06,0.0009647440165281296,-0.17396318912506104,0.004937394304700276,29648.431640625
1,3.703000068664551,-3.115936756134033,-6.523073921016476e-07,0.00541731296107173,0.0014209916116669774,-0.721708357334137,3.8123468967678376,-0.00031919582397677004,1.4124146218819078e-05,0.0014209902146831155,-0.38179492950439453,0.009939650585115957,20234.375
1,4.11299991607666,-3.1159207820892334,1.6322519513778389e-07,0.008906243368983269,0.0018774947384372354,-0.812094509601593,4.743684861879577,-0.0003121526970062405,1.4401737644220702e-05,0.001877494272775948,-0.4329913854598999,0.007670722543897391,13812.49609375
1,4.5229997634887695,-3.115804672241211,7.820596010787995e-07,0.008860815316438675,0.0014590470818802714,-0.8702060580253601,6.073015344384745,-0.00030714424792677164,1.823961065383628e-05,0.0014590468490496278,-0.7803452014923096,0.012501045230807308,9429.6865234375
1,5.0229997634887695,-3.1158030033111572,3.8088180076556455e-07,0.009065129794180393,0.0011510157492011786,-0.8908570408821106,7.875765210399357,-0.00025201222160831094,1.2909655197290704e-05,0.001151014817878604,0.01315675675868988,0.011215889662553649,6439.01123046875
1,5.645999908447266,-3.11582350730896,3.320933501527179e-07,0.009140454232692719,0.0008945835288614035,-0.8806357979774475,10.217552568094327,-0.00026480722590349615,1.1577003533602692e-05,0.0008945840527303517,1.6637650728225708,0.012941213850468971,4392.0263671875
1,6.269000053405762,-3.1158013343811035,2.774553138351621e-07,0.009277517907321453,0.0007092422456480563,-0.8351219892501831,13.080887333275392,-0.00026433769380673766,1.0067451512441039e-05,0.0007092427113093436,1.4261722564697266,0.014194649239123468,2999.79931640625
1,6.894999980926514,-3.115797758102417,3.6417037563296617e-07,0.009588572196662426,0.0005842825630679727,-0.7628797292709351,16.410847769124572,-0.0002633594849612564,9.732142643770203e-06,0.0005842820974066854,0.6783367395401001,0.016656581960949962,2047.7911376953125
1,7.312000274658203,-3.115793466567993,3.568763133898756e-07,0.009910902939736843,0.0004976879572495818,-0.6695525050163269,19.913889406744673,-0.00027255466557107866,6.11003588346648e-06,0.0004976876662112772,-0.8923296928405762,0.01227684810833279,1400.07177734375
1,7.7270002365112305,-3.115783214569092,1.027167854772415e-06,0.011613668873906136,0.0004992102039977908,-0.5659537315368652,23.264085511275987,-0.00026848530978895724,6.810307695559459e-06,0.0004992097965441644,-0.6576786041259766,0.0136421755796953,956.5302124023438
1,8.142000198364258,-3.115807056427002,6.930800395821279e-07,0.0113404905423522,0.0004315971746109426,-0.4609812796115875,26.27563665720224,-0.00024375610519200563,9.75176772044506e-06,0.00043159746564924717,-1.4305593967437744,0.022594589858806483,651.04150390625
1,8.557000160217285,-3.1158132553100586,-2.2871145688441175e-07,0.010881741531193256,0.0003806627355515957,-0.37065091729164124,28.58630623621504,-0.00025467295199632645,9.052606401382945e-06,0.00038066291017457843,-0.6472430229187012,0.023781162176349853,445.71307373046875
1,8.973999977111816,-3.1158106327056885,2.1873871958177915e-07,0.01058895606547594,0.00034883947228081524,-0.29395973682403564,30.35481046981933,-0.00025717716198414564,6.683139417873463e-06,0.00034883947228081524,-1.6043144464492798,0.01915820871467649,303.9300842285156
1,9.385000228881836,-3.1158015727996826,6.974264721293366e-08,0.010415308177471161,0.0003287871659267694,-0.23531374335289001,31.677964521860194,-0.0002570989017840475,1.0264367119816598e-05,0.0003287872241344303,-1.6301630735397339,0.031218874598423676,207.4562225341797
1,9.795999526977539,-3.1157989501953125,-7.794328666932415e-07,0.010338556952774525,0.00031576352193951607,-0.18929928541183472,32.74145439369294,-0.00024974276311695576,7.068342711136211e-06,0.00031576331821270287,0.5860618948936462,0.022384939299297805,141.6774139404297
1,10.206000328063965,-3.1158010959625244,2.396250238234643e-07,0.010292830877006054,0.00030668318504467607,-0.1638273000717163,33.56177116624978,-0.00026378987240605056,4.869354143011151e-06,0.0003066829522140324,0.4134238362312317,0.015877485552613483,96.6389389038086
1,10.618000030517578,-3.1158039569854736,1.0948701856250409e-07,0.010260079987347126,0.00029972969787195325,-0.14798244833946228,34.23110909660446,-0.00024989928351715207,7.443303275067592e-06,0.0002997296687681228,1.295281171798706,0.024833388385138107,65.77880096435547
1,11.03499984741211,-3.115813732147217,8.603352696923139e-09,0.01025156956166029,0.0002928182657342404,-0.14703583717346191,35.01000709759184,-0.00024766894057393074,1.0968466995109338e-05,0.00029281809111125767,1.39900541305542,0.03745829690195547,45.07210922241211
