1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.116227149963379,-1.2097318631276721e-06,0.00018757281941361725,8.175476978067309e-05,-2.586841583251953e-05,2.2943348738774096,-0.00028610299341380596,2.528842378524132e-05,8.175042603397742e-05,1.8695368766784668,0.30933690516463913,200015.59375
1,1.1050000190734863,-3.1162283420562744,-1.6222981003011228e-06,0.0003867454652208835,0.0001686756731942296,-0.11414730548858643,2.292834870002547,-0.00028884198400191963,2.830855555657763e-05,0.00016867158410605043,1.5574188232421875,0.16783239279224965,136523.421875
1,1.652000069618225,-3.116218090057373,-1.8040998384094564e-06,0.0006989751127548516,0.00028198870131745934,-0.2482089400291443,2.4787344652080727,-0.00028821593150496483,3.075465065194294e-05,0.00028198541258461773,1.7918676137924194,0.1090646866093264,93195.3046875
1,2.1989998817443848,-3.116220712661743,-3.1538093026028946e-06,0.0011664601042866707,0.00043849245412275195,-0.3442193865776062,2.6601600399721606,-0.0002790207217913121,2.4727451091166586e-05,0.00043848989298567176,2.282663345336914,0.0563922942962213,63617.18359375
1,2.746000051498413,-3.116204023361206,-8.51469110330072e-07,0.0019393821712583303,0.00065577682107687,-0.4764103293418884,2.9573813970332394,-0.0002796467742882669,3.44064537785016e-05,0.0006557749584317207,2.6806600093841553,0.052466861285438975,43429.68359375
1,3.2929999828338623,-3.1161999702453613,-5.662706143994001e-07,0.0033075192477554083,0.0009691774030216038,-0.5962422490119934,3.412707763762916,-0.00028289444162510335,1.2228449122630991e-05,0.00096917524933815,2.865358591079712,0.012617376610661283,29648.431640625
1,3.703000068664551,-3.1162009239196777,-1.5201725318547687e-06,0.005808193236589432,0.0014280801406130195,-0.7086491584777832,4.067133959370235,-0.0002777686167974025,1.1405592886148952e-05,0.0014280781615525484,1.7674174308776855,0.007986672713872506,20234.375
1,4.11299991607666,-3.11617112159729,2.4813786581034947e-07,0.009257230907678604,0.001829946762882173,-0.8067152500152588,5.058743289940539,-0.00027197759482078254,5.5894279284984805e-06,0.001829946064390242,-1.2461470365524292,0.003054422224384487,13812.49609375
1,4.5229997634887695,-3.1160738468170166,1.0608220435415205e-07,0.008962406776845455,0.0013865260407328606,-0.8722428679466248,6.463929643981512,-0.00027925550239160657,1.8133061530534178e-05,0.001386525807902217,0.06619083881378174,0.013078055545153611,9429.6865234375
1,5.0229997634887695,-3.1160671710968018,4.571076033244026e-07,0.009116532281041145,0.0010856424923986197,-0.9019067287445068,8.397361327391552,-0.0002106241590809077,1.5140466530283447e-05,0.001085641561076045,0.010878443717956543,0.013946100695773673,6439.01123046875
1,5.645999908447266,-3.1160738468170166,-1.807252836272255e-08,0.009124954231083393,0.0008340673521161079,-0.8950330018997192,10.9403086068919,-0.00023116660304367542,1.0327602467441466e-05,0.0008340674685314298,0.18657779693603516,0.012382214697362094,4392.0263671875
1,6.269000053405762,-3.1160693168640137,6.348246728293816e-08,0.009258103556931019,0.0006556885200552642,-0.8548728227615356,14.11966699699227,-0.00022326265752781183,1.219102068716893e-05,0.0006556889857165515,-1.3979337215423584,0.018592687924818975,2999.79931640625
1,6.894999980926514,-3.116062879562378,-1.978437040861536e-07,0.009652825072407722,0.0005404141265898943,-0.7860576510429382,17.861903672501498,-0.00022862324840389192,1.0308165656169876e-05,0.0005404137773439288,-2.3241891860961914,0.01907457968009868,2047.7911376953125
1,7.312000274658203,-3.116060733795166,1.1109403175169064e-08,0.010859455913305283,0.0004979194491170347,-0.6929041743278503,21.80966405823765,-0.00022991449804976583,8.538245310774073e-06,0.0004979190998710692,1.1667330265045166,0.017147856575465692,1400.07177734375
1,7.934999942779541,-3.116055727005005,1.0360234625750309e-07,0.010249566286802292,0.00039789010770618916,-0.5860690474510193,25.75979168190529,-0.0002251799451187253,1.1913111848116387e-05,0.00039788978756405413,2.2499208450317383,0.029940732887492265,956.5302124023438
1,8.350000381469727,-3.1160576343536377,3.7457320445355435e-07,0.011403992772102356,0.0003904732293449342,-0.4758472144603729,29.205568820259266,-0.0002191541570937261,6.131635018391535e-06,0.0003904732584487647,1.614821195602417,0.015703085642153104,651.04150390625
1,8.765000343322754,-3.1160566806793213,-1.0435152120180646e-07,0.010877320542931557,0.00034103900543414056,-0.3779551088809967,31.894652428641688,-0.00021989759989082813,7.476383416360477e-06,0.0003410392382647842,1.3453768491744995,0.021922355487305492,445.71307373046875
1,9.182000160217285,-3.1160547733306885,3.728191018126381e-07,0.01057524885982275,0.00031218596268445253,-0.2998008728027344,33.874837833473855,-0.00022103232913650572,9.631344255467411e-06,0.00031218581716530025,0.13091009855270386,0.03085131907311369,303.9300842285156
1,9.593000411987305,-3.1160643100738525,-4.381765563721274e-07,0.010413669049739838,0.00029459645156748593,-0.23705558478832245,35.34892899874011,-0.00021207190002314746,8.469271051581018e-06,0.00029459645156748593,-1.5212230682373047,0.028748720517568365,207.4562225341797
1,10.003999710083008,-3.1160576343536377,7.427148602801026e-07,0.010327004827558994,0.0002824373368639499,-0.1940385401248932,36.5638797696691,-0.00022412347607314587,9.848987247096375e-06,0.0002824372495524585,1.4279594421386719,0.03487141750141945,141.6774139404297
1,10.413999557495117,-3.116060733795166,-3.680034410535882e-07,0.010283106006681919,0.0002744299708865583,-0.16461414098739624,37.47078343324486,-0.00022326265752781183,9.359881914861035e-06,0.00027442985447123647,0.2589712142944336,0.03410664606041273,96.6389389038086
1,10.826000213623047,-3.1160662174224854,9.563937908296793e-08,0.010267195291817188,0.0002682739868760109,-0.1432732343673706,38.271303943316774,-0.0002190367813454941,1.408844309480628e-05,0.0002682739868760109,0.5029748678207397,0.05251512924850811,65.77880096435547
1,11.243000030517578,-3.116055488586426,4.7207635134327575e-07,0.010239463299512863,0.00026179899577982724,-0.14481209218502045,39.11192733574977,-0.0002243973722215742,8.392932613787707e-06,0.00026179899577982724,-0.8999733924865723,0.03205868910530947,45.07210922241211
