0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.121384620666504,-2.186083293054253e-06,0.0001804277126211673,8.703465573489666e-05,0.03095424175262451,2.0730559694605026,-0.00034383812453597784,1.7465730707044713e-05,8.703031198820099e-05,2.3914968967437744,0.2006856037631188,200015.59375
1,1.1050000190734863,-3.1213793754577637,-1.4852473668724997e-06,0.0003816047392319888,0.0001724049070617184,-0.09548058360815048,2.2134215651726197,-0.000338553887559101,2.3725307983113453e-05,0.0001724010508041829,1.8295989036560059,0.13761695692946332,136523.421875
1,1.652000069618225,-3.1213791370391846,-8.730060017114738e-07,0.0006547312368638813,0.00028604199178516865,-0.22518004477024078,2.2889339875510872,-0.000335970486048609,3.6984918551752344e-05,0.00028603881946764886,2.094724178314209,0.12930034678714425,93195.3046875
1,2.1989998817443848,-3.1213793754577637,-3.1335748644778505e-06,0.0010851731058210135,0.0004410607507452369,-0.3522731363773346,2.4603710576999975,-0.0003335436631459743,2.8416963687050156e-05,0.00044105880078859627,1.9611389636993408,0.06442896873668932,63617.18359375
1,2.746000051498413,-3.1213598251342773,-7.33161414245842e-07,0.0017976536182686687,0.0006588854594156146,-0.47629472613334656,2.7283249198776702,-0.0003237580240238458,1.5360164979938418e-05,0.0006588840042240918,-0.001323103904724121,0.02331239623585444,43429.68359375
1,3.2929999828338623,-3.1213512420654297,7.345027484007005e-07,0.003088382538408041,0.0009714718908071518,-0.5920493006706238,3.1790755529138823,-0.0003277114301454276,7.871321940911002e-06,0.0009714699699543417,-2.5507843494415283,0.008102486113164104,29648.431640625
1,3.703000068664551,-3.1213464736938477,-1.3284291071613552e-06,0.005426095798611641,0.0014299580361694098,-0.698924720287323,3.794583939782693,-0.0003316256625112146,5.702207090507727e-06,0.0014299564063549042,1.2860174179077148,0.0039876789706080615,20234.375
1,4.11299991607666,-3.121309757232666,-6.381551429512911e-07,0.008733855560421944,0.0018579228781163692,-0.7876455783843994,4.700870882905887,-0.00033103852183558047,1.443823566660285e-05,0.0018579220632091165,-2.2469396591186523,0.007771174018819846,13812.49609375
1,4.5229997634887695,-3.1212527751922607,1.154622850663145e-06,0.008944886736571789,0.0014966154703870416,-0.8467696309089661,5.976743467885268,-0.0003369881887920201,1.5002797226770781e-05,0.0014966153539717197,-0.9738626480102539,0.010024484371990664,9429.6865234375
1,5.0229997634887695,-3.1212615966796875,-3.321514157050842e-07,0.009139077737927437,0.001183516113087535,-0.8711919784545898,7.721971536226558,-0.00026167809846810997,1.3464697076415177e-05,0.0011835152981802821,-0.28853100538253784,0.011376867791331355,6439.01123046875
1,5.645999908447266,-3.121267795562744,-7.56568226734089e-07,0.009206507354974747,0.0009249153081327677,-0.8573095202445984,9.953892290485467,-0.00027342085377313197,1.2666420843743253e-05,0.0009249158320017159,1.042986512184143,0.01369467405085975,4392.0263671875
