1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.173886299133301,-1.2001355571555905e-06,0.00019927689572796226,8.091350900940597e-05,0.011682450771331787,2.4628383834496272,-0.00028365670004859567,2.4990516976686195e-05,8.090917981462553e-05,1.5598393678665161,0.3088712187411,200015.59375
1,1.1050000190734863,-3.17389178276062,-1.2299653917580144e-06,0.00041968829464167356,0.0001679236302152276,-0.11030042171478271,2.499280739129802,-0.00028639569063670933,2.9921720852144063e-05,0.00016791917732916772,1.7289806604385376,0.1781912067940237,136523.421875
1,1.652000069618225,-3.1738762855529785,-1.5217433428915683e-06,0.0007295000250451267,0.00028242781991139054,-0.2174948900938034,2.5829609323684948,-0.0002919519611168653,3.600035051931627e-05,0.0002824242983479053,2.027141571044922,0.1274690270274448,93195.3046875
1,2.1989998817443848,-3.1738805770874023,-2.510070544303744e-06,0.0011862831888720393,0.00043800397543236613,-0.314402312040329,2.7083845248231495,-0.0002848696894943714,2.235029751318507e-05,0.000438001356087625,2.466856002807617,0.051027918527069005,63617.18359375
1,2.746000051498413,-3.1738622188568115,-1.0589551493467297e-06,0.0019484139047563076,0.0006548315868712962,-0.4465402662754059,2.975442760886943,-0.00028432189719751477,2.9152000934118405e-05,0.0006548297824338078,2.7272887229919434,0.04451844084697717,43429.68359375
1,3.2929999828338623,-3.1738572120666504,-1.168716948996007e-06,0.003299253759905696,0.0009682065574452281,-0.5581603646278381,3.4075928680046523,-0.0002853392215911299,6.324341484287288e-06,0.0009682044619694352,-0.15309572219848633,0.006532030921880773,29648.431640625
1,3.703000068664551,-3.1738510131835938,-1.3376738934312016e-06,0.005700844340026379,0.00142670760396868,-0.6748608350753784,3.9958042728365015,-0.00027716136537492275,1.0357321116316598e-05,0.0014267057413235307,-0.6619951725006104,0.0072596056890528015,20234.375
1,4.11299991607666,-3.1738064289093018,2.4030681444742186e-08,0.009015277028083801,0.001841795165091753,-0.7750958204269409,4.894831520330702,-0.00027465715538710356,1.1870641174027696e-05,0.0018417945830151439,-1.0556141138076782,0.006445149357858705,13812.49609375
1,4.5229997634887695,-3.173698663711548,1.4182039542731673e-08,0.008719203993678093,0.001406155526638031,-0.852234959602356,6.20073941217924,-0.00027755266637541354,1.3931136891187634e-05,0.0014061554102227092,0.30026280879974365,0.009907252633605555,9429.6865234375
1,5.0229997634887695,-3.1737060546875,3.545683000538702e-07,0.009046735242009163,0.0011276336153969169,-0.8934913873672485,8.022761221804117,-0.0002118559496011585,1.040153711073799e-05,0.001127632800489664,-0.6762998700141907,0.009224223618026382,6439.01123046875
1,5.645999908447266,-3.1737072467803955,3.9539207818961586e-07,0.009119363501667976,0.0008715993608348072,-0.8975129127502441,10.462792782378319,-0.00023314183636102825,6.102819043007912e-06,0.0008715999429114163,1.3655574321746826,0.007001858011397509,4392.0263671875
1,6.269000053405762,-3.1736888885498047,6.087609563110163e-07,0.009244273416697979,0.0006833685329183936,-0.8675104975700378,13.527508176619408,-0.00023603734734933823,4.30190448241774e-06,0.0006833688821643591,1.9867936372756958,0.006295142484089693,2999.79931640625
1,6.894999980926514,-3.173694610595703,1.9253369032412593e-07,0.009582272730767727,0.00055695790797472,-0.8043412566184998,17.204662315707097,-0.00023478524235542864,1.154936762759462e-05,0.0005569574423134327,-0.5474240779876709,0.020736535236196937,2047.7911376953125
1,7.312000274658203,-3.17368221282959,1.8283991209955275e-07,0.010897621512413025,0.0005130409845151007,-0.7151839137077332,21.24122992379036,-0.00023220275761559606,7.49490391172003e-06,0.0005130406934767962,-0.7748656868934631,0.01460879031042985,1400.07177734375
1,7.934999942779541,-3.1736881732940674,7.723844532847579e-07,0.010227777063846588,0.0004045330570079386,-0.6095502376556396,25.28292036130406,-0.00023337661696132272,6.2522840380552225e-06,0.00040453270776197314,-1.820481300354004,0.015455571127104174,956.5302124023438
1,8.350000381469727,-3.173687696456909,5.647117404805613e-07,0.011464311741292477,0.0003955858701374382,-0.4966719448566437,28.980589567846387,-0.000226255229790695,5.69374924452859e-06,0.00039558610296808183,1.5487666130065918,0.014393198350013812,651.04150390625
1,8.765000343322754,-3.173693895339966,6.050091627685106e-08,0.010883888229727745,0.0003415748942643404,-0.39724645018577576,31.863841319979578,-0.0002201120660174638,1.2692353266174905e-05,0.00034157506888732314,-2.085127830505371,0.03715831283448204,445.71307373046875
1,9.182000160217285,-3.1736927032470703,-1.7370767579905078e-07,0.010550239123404026,0.00030956207774579525,-0.3098183870315552,34.081174284104726,-0.00022500312479678541,3.1693271012045443e-06,0.0003095620486419648,1.5641158819198608,0.010238099647900135,303.9300842285156
1,9.593000411987305,-3.1736814975738525,4.621480513833376e-07,0.010366559028625488,0.0002924708242062479,-0.24028313159942627,35.44476293237058,-0.00022715519298799336,4.1966695789597e-06,0.0002924708242062479,-0.4991633892059326,0.0143490195657952,207.4562225341797
1,10.003999710083008,-3.1736862659454346,5.359365218282619e-07,0.01027604192495346,0.0002810348814819008,-0.19356822967529297,36.565005278945264,-0.0002237510052509606,6.049694093235303e-06,0.00028103464865125716,-0.3034973442554474,0.021526506152422926,141.6774139404297
1,10.413999557495117,-3.1736900806427,-2.660027007550525e-07,0.010229198262095451,0.0002735960006248206,-0.16385185718536377,37.38796707091726,-0.0002267639065394178,8.537716894352343e-06,0.0002735957968980074,-0.1742624044418335,0.031205584994915263,96.6389389038086
1,10.826000213623047,-3.1736743450164795,-1.4976636464325566e-07,0.0102069191634655,0.00026770238764584064,-0.14191189408302307,38.127860021065025,-0.00021670787828043103,1.5431833162438124e-05,0.00026770238764584064,-0.9083813428878784,0.05764548197774691,65.77880096435547
1,11.243000030517578,-3.1736905574798584,3.609454211073171e-07,0.010206622071564198,0.0002623964101076126,-0.13526207208633423,38.897719932137456,-0.00022918987087905407,5.590021828538738e-06,0.0002623962645884603,-0.1636742651462555,0.02130374011728434,45.07210922241211
