1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.0950515270233154,-2.2907659058546415e-06,0.000181487703230232,8.204863115679473e-05,-0.03255629539489746,2.211952846396785,-0.00026895967312157154,1.3771490557701327e-05,8.204457117244601e-05,1.6298679113388062,0.16785376973639868,200015.59375
1,1.1050000190734863,-3.095043182373047,-1.126604615819815e-06,0.0003810642519965768,0.00016899492766242474,-0.14074933528900146,2.254885736912592,-0.0002698205062188208,2.43378945015138e-05,0.00016899094043765217,1.7354787588119507,0.14401893047333547,136523.421875
1,1.652000069618225,-3.0950396060943604,-8.228680599131621e-07,0.000693438749294728,0.00028233404736965895,-0.2600501775741577,2.4560932546219307,-0.0002640685997903347,3.6088182241655886e-05,0.00028233075863681734,1.876708745956421,0.12782235423409444,93195.3046875
1,2.1989998817443848,-3.0950491428375244,-2.7678868264047196e-06,0.0011331263231113553,0.0004377480363473296,-0.37139323353767395,2.5885354793739848,-0.0002615643898025155,3.320204996271059e-05,0.00043774599907919765,2.222773313522339,0.0758477519670114,63617.18359375
1,2.746000051498413,-3.0950264930725098,-7.506612291763304e-07,0.0019087936962023377,0.000655561569146812,-0.50422203540802,2.9116924878414685,-0.0002611730888020247,2.5328490664833225e-05,0.0006555600557476282,2.7815043926239014,0.03863641544777702,43429.68359375
1,3.2929999828338623,-3.095022678375244,-8.381741167795553e-07,0.0032710458617657423,0.0009697792120277882,-0.6146308183670044,3.3729799744068067,-0.00024994323030114174,1.1971889762207866e-05,0.0009697784553281963,-2.596449136734009,0.01234497394372026,29648.431640625
1,3.703000068664551,-3.0950071811676025,-6.327418304863386e-07,0.0057704695500433445,0.001427671406418085,-0.7260258197784424,4.0418751290403705,-0.00026328605599701405,1.1645072845567483e-05,0.001427671406418085,-2.494819402694702,0.008156689832980582,20234.375
1,4.11299991607666,-3.0949716567993164,-4.0357636521548557e-07,0.008818765170872211,0.0017517423257231712,-0.8182768225669861,5.034282178020425,-0.00026046877610497177,1.237456399394432e-05,0.0017517416272312403,-0.8077124357223511,0.0070641490740294,13812.49609375
1,4.5229997634887695,-3.094860792160034,2.8996021228522295e-07,0.009094401262700558,0.001410083845257759,-0.8780768513679504,6.449546453060831,-0.0002616817655507475,2.278823740198277e-05,0.0014100834960117936,-0.44088882207870483,0.01616091349656657,9429.6865234375
1,5.0229997634887695,-3.0948550701141357,5.675459533449612e-07,0.00883580930531025,0.0010544414399191737,-0.9027585387229919,8.379611205329281,-0.00019262002024333924,1.6206855434575118e-05,0.0010544420219957829,0.21630561351776123,0.015370077345646545,6439.01123046875
1,5.645999908447266,-3.0948686599731445,2.223210202600967e-07,0.009123648516833782,0.0008373692398890853,-0.8927806615829468,10.895609824457209,-0.00020064135605935007,1.2626325769815594e-05,0.0008373688324354589,-1.375943899154663,0.015078571449921719,4392.0263671875
1,6.269000053405762,-3.0948455333709717,5.060705348114425e-07,0.009297178126871586,0.0006633527809754014,-0.8513097763061523,14.015435517132996,-0.00020964090072084218,1.5408091712743044e-05,0.0006633521988987923,0.9557870626449585,0.023227618357671048,2999.79931640625
1,6.894999980926514,-3.094845771789551,5.567287075791683e-07,0.00967404805123806,0.0005476142396219075,-0.7815988659858704,17.665808065760615,-0.00021179296891205013,6.121823844296159e-06,0.000547614588867873,-0.3539169430732727,0.011179073692964045,2047.7911376953125
1,7.312000274658203,-3.0948493480682373,1.095255697691755e-06,0.010738796554505825,0.0004975525080226362,-0.6890292763710022,21.583242735894846,-0.0002081931452266872,7.94789502833737e-06,0.0004975528572686017,-1.924487590789795,0.015973971231857956,1400.07177734375
1,7.7270002365112305,-3.094839096069336,5.858505858213903e-08,0.011930610053241253,0.00046870438382029533,-0.5862246155738831,25.45444520061399,-0.00020917135407216847,8.603877176938113e-06,0.0004687047330662608,-0.5156111121177673,0.018356710675080344,956.5302124023438
1,8.142000198364258,-3.09485125541687,8.945658009906765e-07,0.011357037350535393,0.00039395378553308547,-0.47873854637145996,28.82834933332959,-0.00019825452181976289,8.640712621854618e-06,0.00039395346539095044,0.5805656909942627,0.021933333200355967,651.04150390625
1,8.557000160217285,-3.094860315322876,-5.263303251012985e-07,0.01084526814520359,0.0003438179555814713,-0.381955087184906,31.54363513930467,-0.00019672850612550974,9.662200682214461e-06,0.00034381766454316676,1.6583691835403442,0.02810268836841965,445.71307373046875
1,8.973999977111816,-3.0948641300201416,3.14961511094225e-07,0.010523329488933086,0.000312572781695053,-0.3013911247253418,33.66681331581737,-0.00021288856805767864,9.356152986583766e-06,0.00031257281079888344,1.8262633085250854,0.029932715397321397,303.9300842285156
1,9.385000228881836,-3.09485125541687,3.438425153490243e-07,0.01036061905324459,0.0002951954957097769,-0.24060562252998352,35.097483545042614,-0.00020968003082089126,6.134826435300056e-06,0.00029519543750211596,-0.3605194687843323,0.02078225357143632,207.4562225341797
1,9.795999526977539,-3.0948567390441895,-1.3167188228635496e-07,0.010279491543769836,0.00028298888355493546,-0.19273662567138672,36.32471853536367,-0.0002013847988564521,5.853220500284806e-06,0.00028298902907408774,0.8788437843322754,0.020683559781225328,141.6774139404297
1,10.206000328063965,-3.0948524475097656,-1.853932758422161e-07,0.01022386085242033,0.00027565538766793907,-0.16511964797973633,37.089283612102776,-0.00021386677690315992,1.3961787772132084e-05,0.00027565559139475226,-0.05108082294464111,0.050649390790474196,96.6389389038086
1,10.618000030517578,-3.0948493480682373,3.375608059741353e-07,0.01020080503076315,0.00026789476396515965,-0.14404912292957306,38.07765735984966,-0.0002029499300988391,3.974590072175488e-06,0.00026789476396515965,0.22337843477725983,0.014836385800703416,65.77880096435547
1,11.03499984741211,-3.094855785369873,-4.255456076407427e-07,0.010198385454714298,0.00026251960662193596,-0.13971897959709167,38.848090571007766,-0.00019845015776809305,7.79078618506901e-06,0.0002625196648295969,1.5636379718780518,0.02967696225776479,45.07210922241211
