1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.133554697036743,-1.3102049933877424e-06,0.00018228290718980134,8.123910083668306e-05,0.029590070247650146,2.2437829236471867,-0.0002773543237708509,1.9248491298640147e-05,8.123497536871582e-05,1.9616737365722656,0.23694832442889963,200015.59375
1,1.1050000190734863,-3.133557081222534,-1.728268102851871e-06,0.0003803171857725829,0.00016710098134353757,-0.10103750228881836,2.2759721858886093,-0.0002726589154917747,1.6027965102693997e-05,0.0001670969504630193,1.515830636024475,0.09592015328993805,136523.421875
1,1.652000069618225,-3.133554220199585,-3.949451183871133e-07,0.0006752542685717344,0.0002789158606901765,-0.2209283411502838,2.420996306559332,-0.00027164159109815955,3.358983667567372e-05,0.00027891265926882625,1.8871517181396484,0.12043138079042374,93195.3046875
1,2.1989998817443848,-3.133537530899048,-1.3828017131345405e-07,0.001116521772928536,0.0004333719261921942,-0.3420276641845703,2.576359255060224,-0.0002748501137830317,2.2275973606156185e-05,0.00043336921953596175,2.3268377780914307,0.05140183612949854,63617.18359375
1,2.746000051498413,-3.1335301399230957,-6.634738269895024e-07,0.0018390754703432322,0.0006469716900028288,-0.47576993703842163,2.842590330861604,-0.00026890257140621543,2.449524254188873e-05,0.0006469698855653405,2.564849376678467,0.0378614879740254,43429.68359375
1,3.2929999828338623,-3.1335372924804688,-1.0601401072563021e-06,0.003149369964376092,0.0009575440781190991,-0.5964590311050415,3.2890078236005484,-0.0002825584087986499,1.113054167944938e-05,0.00095754285575822,-0.023583412170410156,0.011624066340754828,29648.431640625
1,3.8400001525878906,-3.133521318435669,-1.4015886335982941e-06,0.005515319295227528,0.001409996417351067,-0.7130147814750671,3.9115839071343537,-0.00027351974858902395,4.256117790646385e-06,0.001409994438290596,-0.45399904251098633,0.0030185351623133218,20234.375
1,4.25,-3.133497476577759,-6.944283086340874e-07,0.00898684561252594,0.0018447762122377753,-0.8124288320541382,4.871509916980442,-0.00025606845156289637,1.7761864000931382e-05,0.0018447755137458444,-1.786224126815796,0.009628198048263146,13812.49609375
1,4.659999847412109,-3.133408308029175,4.7441804440495616e-07,0.009238161146640778,0.0014831703156232834,-0.8806654214859009,6.228658333657762,-0.00026510711177252233,1.5723238902864978e-05,0.0014831700827926397,-0.3003092408180237,0.010601103059778495,9429.6865234375
1,5.159999847412109,-3.1333935260772705,6.073527174521587e-07,0.009068360552191734,0.0011157651897519827,-0.9126015901565552,8.127481154173209,-0.00020543619757518172,1.214582607644843e-05,0.001115764258429408,-0.3347831964492798,0.010885656163198266,6439.01123046875
1,5.7829999923706055,-3.1334142684936523,9.887444321066141e-07,0.00915687158703804,0.0008606330375187099,-0.9070964455604553,10.639693327876659,-0.00022104845265857875,9.118472917180043e-06,0.0008606332121416926,0.7073395252227783,0.01059507440398291,4392.0263671875
1,6.406000137329102,-3.133391857147217,-1.945567440486684e-08,0.009303323924541473,0.0006748416344635189,-0.8677703738212585,13.785936506329175,-0.00021517918503377587,1.1172758604516275e-05,0.000674842216540128,0.06208455562591553,0.016556105013403398,2999.79931640625
1,7.0320000648498535,-3.133387804031372,7.623704618708871e-07,0.009611343964934349,0.0005490166367962956,-0.8001806735992432,17.50647124469653,-0.0002148270286852494,1.6796238924143836e-05,0.0005490162293426692,0.39099740982055664,0.030593337731115486,2047.7911376953125
1,7.448999881744385,-3.133378744125366,-1.4832059491709515e-07,0.010784602724015713,0.0005011490429751575,-0.7025107145309448,21.51975121012117,-0.0002185833582188934,9.562662853568327e-06,0.0005011486355215311,2.1304681301116943,0.01908149035189278,1400.07177734375
1,8.071999549865723,-3.1333892345428467,5.67945370733014e-08,0.01025470718741417,0.00040371576324105263,-0.5913453102111816,25.400809483109622,-0.0002221049217041582,1.1355824426573236e-05,0.00040371541399508715,-1.3715627193450928,0.028128290456384274,956.5302124023438
1,8.48699951171875,-3.1333913803100586,6.73364979775215e-07,0.01141440961509943,0.0003937275323551148,-0.4794462025165558,28.990631025529673,-0.0002159226278308779,8.257847184722777e-06,0.00039372770697809756,0.669448971748352,0.020973497771093228,651.04150390625
1,8.901999473571777,-3.1333932876586914,3.6618661169995903e-07,0.010861788876354694,0.0003437561681494117,-0.38024064898490906,31.59736430280919,-0.0002119315176969394,7.063083103275858e-06,0.00034375640098005533,-0.6964490413665771,0.02054676824384619,445.71307373046875
1,9.319000244140625,-3.133390188217163,-3.203359995040955e-07,0.010547447949647903,0.00031484130886383355,-0.2944245934486389,33.500838843893874,-0.00021647042012773454,1.0237597052764613e-05,0.00031484125065617263,1.5208051204681396,0.03251669541849439,303.9300842285156
1,9.729999542236328,-3.1333882808685303,1.429901175242776e-07,0.010390281677246094,0.0002980453718919307,-0.231078639626503,34.86140922534956,-0.00021760514937341213,6.551311344082933e-06,0.0002980454300995916,-1.2186610698699951,0.021980915264809858,207.4562225341797
1,10.140999794006348,-3.13338565826416,-5.45097293525032e-07,0.010302075184881687,0.00028735725209116936,-0.19033139944076538,35.851105583419084,-0.0002086447348119691,9.479362233832944e-06,0.00028735704836435616,1.446750521659851,0.03298809716967001,141.6774139404297
1,10.550999641418457,-3.1333909034729004,-4.4626492012866947e-07,0.010259343311190605,0.0002790855651255697,-0.16117045283317566,36.76056590950733,-0.00021627478417940438,7.1380040935764555e-06,0.0002790854196064174,-0.6662383079528809,0.025576413499647836,96.6389389038086
1,10.963000297546387,-3.1333839893341064,-6.733659851931861e-09,0.01023853663355112,0.000272425269940868,-0.14405834674835205,37.582918191742905,-0.00021302711684256792,9.408588994119782e-06,0.000272425269940868,-1.3429243564605713,0.034536403308554994,65.77880096435547
1,11.380000114440918,-3.133394479751587,3.282999330167513e-07,0.01021696999669075,0.00026650953805074096,-0.14264775812625885,38.336226430836156,-0.00020903602126054466,6.063895853003487e-06,0.00026650947984308004,-0.7725942730903625,0.022753021230516417,45.07210922241211
