0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.590097665786743,-1.1157859262311831e-05,0.0003025098703801632,8.761578646954149e-05,-0.11834120750427246,3.452686811015808,-0.0003387665783520788,1.829374559747521e-05,8.760923810768872e-05,1.4957306385040283,0.2088106915732865,200015.59375
1,1.1050000190734863,-3.5900797843933105,-1.0372599717811681e-05,0.0006259848014451563,0.0001730078220134601,-0.17964451014995575,3.6182456617276784,-0.0003437768027652055,3.4864966437453404e-05,0.00017300157924182713,1.7775096893310547,0.20152975822676186,136523.421875
1,1.652000069618225,-3.590076446533203,-1.0376823411206715e-05,0.001101317466236651,0.00028635369380936027,-0.21428102254867554,3.846004050395984,-0.00033814029302448034,2.8862155886599794e-05,0.0002863484842237085,1.886276125907898,0.10079381409978536,93195.3046875
1,2.1989998817443848,-3.5900702476501465,-8.652015822008252e-06,0.001789542962796986,0.00043961318442597985,-0.255679726600647,4.070721775857707,-0.00033583087497390807,2.764450982795097e-05,0.00043960887705907226,2.1410105228424072,0.06288433030035526,63617.18359375
1,2.746000051498413,-3.5900628566741943,-9.785055226529948e-06,0.002825818257406354,0.0006562847411260009,-0.305468887090683,4.305780830067817,-0.00033720085048116744,2.418687472527381e-05,0.0006562817725352943,2.8167643547058105,0.0368544057407492,43429.68359375
1,3.2929999828338623,-3.5900697708129883,-9.492703611613251e-06,0.004482892341911793,0.0009675347246229649,-0.37024950981140137,4.63331416209244,-0.00034346364554949105,1.1668211300275289e-05,0.0009675321634858847,-0.07363152503967285,0.012059765804824861,29648.431640625
1,3.703000068664551,-3.59004282951355,-9.624014637665823e-06,0.007209625095129013,0.0014230774249881506,-0.4390314817428589,5.066221252992643,-0.00034013655385933816,1.0575102351140231e-05,0.0014230747474357486,-1.4074972867965698,0.007431164364483035,20234.375
1,4.11299991607666,-3.5900065898895264,-8.881475878297351e-06,0.009475072845816612,0.0016653200145810843,-0.5200178623199463,5.6896408875504285,-0.00033735742908902466,1.0158739314647391e-05,0.0016653190832585096,0.8160412311553955,0.0061001758862751455,13812.49609375
1,4.5229997634887695,-3.5899524688720703,-8.382809937756974e-06,0.008632454089820385,0.0013115365291014314,-0.5968037843704224,6.5819395024664,-0.0003345391887705773,1.0324293725716416e-05,0.001311536063440144,-1.3489224910736084,0.007871909902832494,9429.6865234375
1,5.0229997634887695,-3.5899696350097656,-7.41048097552266e-06,0.009238222613930702,0.0011817218037322164,-0.6605859994888306,7.817595126664961,-0.0002643176121637225,2.26380489039002e-05,0.0011817219201475382,0.40736669301986694,0.01915683251527892,6439.01123046875
1,5.645999908447266,-3.5899767875671387,-7.299668141058646e-06,0.009045533835887909,0.0009541733306832612,-0.705086886882782,9.479969251928907,-0.0002723418001551181,4.686449301516404e-06,0.0009541738545522094,0.8383198976516724,0.004911525587457791,4392.0263671875
