1,6.269000053405762,-3.586061954498291,-1.6538407408006606e-06,0.009211828000843525,0.0007722453447058797,-0.754040002822876,11.928628724012544,-0.0002975533716380596,8.412656825385056e-06,0.0007722447626292706,2.400972843170166,0.010893769996888535,2999.79931640625
1,6.894999980926514,-3.5860579013824463,-1.5208245258691022e-06,0.009521963074803352,0.0006462258170358837,-0.7545509934425354,14.734730219350887,-0.00029039030778221786,7.808434929756913e-06,0.0006462261662818491,1.5948398113250732,0.012083130237024932,2047.7911376953125
1,7.312000274658203,-3.5860724449157715,-1.780999127731775e-06,0.009826346300542355,0.0005426575662568212,-0.7389692068099976,18.107821417331685,-0.0002941088459920138,9.759762178873643e-06,0.0005426578572951257,0.5184209942817688,0.017985111700991686,1400.07177734375
1,7.934999942779541,-3.5860707759857178,-2.2321864889818244e-06,0.010276379063725471,0.000464915472548455,-0.7047197818756104,22.103757931296713,-0.0002824052644427866,6.471534106822219e-06,0.00046491576358675957,-0.615320086479187,0.013919799270507082,956.5302124023438
1,8.557999610900879,-3.586071491241455,-1.376059572066879e-06,0.01029107253998518,0.00038706904160790145,-0.6524609923362732,26.587175500359372,-0.00028968576225452125,9.738243534229696e-06,0.0003870689542964101,1.4477226734161377,0.0251589372542969,651.04150390625
1,8.972999572753906,-3.586064577102661,-1.989058773688157e-06,0.011436779983341694,0.00036505627213045955,-0.5872506499290466,31.328813819844605,-0.00027528131613507867,1.3250013580545783e-05,0.00036505627213045955,1.9030870199203491,0.03629581133675371,445.71307373046875
1,9.390000343322754,-3.5860722064971924,-1.1050092325604055e-06,0.010836128145456314,0.0002991470682900399,-0.5113379955291748,36.223414146750315,-0.00028252266929484904,1.4331070815387648e-05,0.00029914683545939624,-0.9256265759468079,0.047906476407746694,303.9300842285156
1,9.800999641418457,-3.586071491241455,-1.5265151205312577e-06,0.0105100367218256,0.00025865764473564923,-0.4304056167602539,40.633002487001555,-0.00027829527971334755,3.891652340826113e-06,0.00025865764473564923,0.21056020259857178,0.01504557247787291,207.4562225341797
1,10.211999893188477,-3.5860660076141357,-1.5348871329479152e-06,0.010341154411435127,0.0002319244376849383,-0.35239678621292114,44.588463874959324,-0.00027641645283438265,1.2635011444217525e-05,0.00023192455410026014,0.35651707649230957,0.054478972669515,141.6774139404297
1,10.621999740600586,-3.5860583782196045,-2.3013924419501564e-06,0.010249613784253597,0.0002170255611417815,-0.28187888860702515,47.227680142052876,-0.00027598589076660573,1.2464094652386848e-05,0.0002170255611417815,0.31912970542907715,0.05743145916459181,96.6389389038086
1,11.034000396728516,-3.586076498031616,-2.7545663670025533e-06,0.010202646255493164,0.00020570731430780143,-0.22514384984970093,49.5978778869616,-0.00027594674611464143,2.809046236507129e-06,0.00020570731430780143,0.2399754822254181,0.013655548641814124,65.77880096435547
1,11.451000213623047,-3.5860769748687744,-1.8251801066071494e-06,0.010192729532718658,0.000199439688003622,-0.1829339563846588,51.10682650352697,-0.0002755553286988288,9.316794603364542e-06,0.00019943970255553722,1.6069797277450562,0.046714844055536685,45.07210922241211
1,11.861000061035156,-3.5860753059387207,-1.8064466758005437e-06,0.010169519111514091,0.00019341209554113448,-0.1533486247062683,52.57954050423522,-0.00027755158953368664,4.318721039453521e-06,0.00019341219740454108,-0.25144898891448975,0.02232910383837107,30.677352905273438
1,12.26200008392334,-3.5860707759857178,-1.491289253863215e-06,0.010173492133617401,0.00018977145373355597,-0.13831180334091187,53.60918058783091,-0.000284792942693457,1.0190751709160395e-05,0.00018977133731823415,-0.02060285210609436,0.05370016280209466,21.001338958740234
1,12.70300006866455,-3.5860791206359863,-1.5211353456834331e-06,0.010160152800381184,0.00018521373567637056,-0.12839770317077637,54.85636777033815,-0.00027465505991131067,1.2822501957998611e-05,0.00018521377933211625,0.8335380554199219,0.06923082075338428,14.291158676147461
1,13.13800048828125,-3.586075782775879,-1.784545929695014e-06,0.01016155444085598,0.0001823097700253129,-0.13193240761756897,55.73784904366394,-0.00028494952130131423,9.873200724541675e-06,0.00018230991554446518,-0.5824135541915894,0.05415613679078038,9.76562213897705
1,13.467000007629395,-3.58603572845459,-1.3938664551460533e-06,0.010151187889277935,0.00017705631034914404,-0.13965916633605957,57.33310419301308,-0.0002726979146245867,1.1826513400592376e-05,0.0001770562375895679,-1.1646307706832886,0.0667952372737485,6.688783645629883
1,13.944000244140625,-3.5860743522644043,-1.877087129287247e-06,0.010157852433621883,0.0001704865717329085,-0.1441054344177246,59.581539650733355,-0.0002781387302093208,6.701073289150372e-06,0.0001704864262137562,0.9967940449714661,0.039305611818905475,4.542150497436523
1,14.633999824523926,-3.5860486030578613,-1.284237441723235e-06,0.010149776935577393,0.0001640274131204933,-0.16555047035217285,61.87854055907986,-0.0002956745447590947,8.783975317783188e-06,0.00016402729670517147,-0.899063229560852,0.05355191175022423,3.1100709438323975
1,15.638999938964844,-3.5860373973846436,-1.472026724513853e-06,0.010146149434149265,0.0001556430506752804,-0.16695380210876465,65.18857983140715,-0.0002941479906439781,8.716462616575882e-06,0.00015564312343485653,-1.977810263633728,0.0560028764793075,2.1229612827301025
1,17.104999542236328,-3.5860443115234375,-1.752449179548421e-06,0.010150519199669361,0.0001479839556850493,-0.17166054248809814,68.59202507920837,-0.000290922645945102,4.844228442379972e-06,0.00014798408665228635,-1.4021363258361816,0.03273479299002133,1.4467589855194092
1,19.243000030517578,-3.5860419273376465,-1.7512771819383488e-06,0.01015298068523407,0.00014137876860331744,-0.16473723948001862,71.81404100159797,-0.0002907314046751708,4.8853771659196354e-06,0.00014137888501863927,-0.033474087715148926,0.034555210739394014,0.9894249439239502
1,22.3799991607666,-3.586040496826172,-1.861620148702059e-06,0.010150481946766376,0.00013505309470929205,-0.15181951224803925,75.15919548986088,-0.00029373166034929454,5.332914042810444e-06,0.00013505319657269865,0.26315295696258545,0.039487506983514865,0.6725636124610901
1,26.972000122070312,-3.5860486030578613,-1.621104729565559e-06,0.010147969238460064,0.0001301304582739249,-0.13093671202659607,77.98304388584083,-0.0002941846614703536,5.055757355876267e-06,0.00013013044372200966,-0.5194722414016724,0.038851457132326364,0.4589109420776367
1,33.64799880981445,-3.586050033569336,-1.1348018915668945e-06,0.010148219764232635,0.00012630097626242787,-0.11743515729904175,80.3494958197844,-0.0002967770560644567,3.8044270240789047e-06,0.00012630087439902127,-0.6172260046005249,0.030121937335600788,0.31542712450027466
1,43.42300033569336,-3.5860514640808105,-9.276766377297463e-07,0.010145126841962337,0.0001235457748407498,-0.10127139091491699,82.11633991562545,-0.0002971162903122604,4.4832709136244375e-06,0.00012354565842542797,0.3096178472042084,0.036288372823157805,0.21529154479503632
1,57.80699920654297,-3.5860486030578613,-5.136602680977376e-07,0.010146385990083218,0.00012137540034018457,-0.0898597240447998,83.5950774345169,-0.00029728823574259877,3.602708147809608e-06,0.0001213753130286932,0.11136665940284729,0.029682379867131015,0.14623577892780304
1,78.802001953125,-3.5860509872436523,-3.0125983130346867e-07,0.010143646039068699,0.00011951362830586731,-0.0813056230545044,84.87438782385887,-0.000297226186376065,2.049190925390576e-06,0.00011951356282224879,0.3133242726325989,0.017146095196227354,0.10016024857759476
