0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5869479179382324,-1.0032391401182394e-05,0.0002717644674703479,8.611485827714205e-05,-0.05489027500152588,3.1558371331894053,-0.00038932752795517445,1.6953628801275045e-05,8.610901568317786e-05,1.4971730709075928,0.19688564161101058,200015.59375
1,1.1050000190734863,-3.58693790435791,-9.225079338648356e-06,0.0005761224892921746,0.0001728620263747871,-0.12411732226610184,3.332845861953897,-0.0003814599185716361,2.021377076744102e-05,0.0001728560746414587,1.9059268236160278,0.11693989238948531,136523.421875
1,1.652000069618225,-3.586928129196167,-8.617907951702364e-06,0.000994629692286253,0.0002855456550605595,-0.18515199422836304,3.4832597683032804,-0.0003741402761079371,3.5992878110846505e-05,0.00028554085292853415,2.061908483505249,0.12605158856149698,93195.3046875
1,2.1989998817443848,-3.586909294128418,-6.640855190198636e-06,0.001611922518350184,0.00043875526171177626,-0.2407224178314209,3.673853419013983,-0.0003664292162284255,2.2520249331137165e-05,0.0004387513326946646,2.2933247089385986,0.05132804769577631,63617.18359375
1,2.746000051498413,-3.586911678314209,-8.335760867339559e-06,0.002567003946751356,0.0006566623342223465,-0.311856746673584,3.9091688573722365,-0.00035484303953126073,2.2137459382065572e-05,0.0006566597730852664,2.562187671661377,0.03371222098477936,43429.68359375
1,3.2929999828338623,-3.586909532546997,-8.716300726518966e-06,0.004109904635697603,0.0009683250682428479,-0.3850199580192566,4.244343940362466,-0.0003710480232257396,1.8539460143074393e-05,0.0009683238458819687,0.6399641036987305,0.01914592955850249,29648.431640625
1,3.703000068664551,-3.5868923664093018,-7.737316082057077e-06,0.006674104370176792,0.0014242553152143955,-0.4640675187110901,4.686030867416583,-0.0003652549348771572,4.883258952759206e-06,0.00142425496596843,-0.24544793367385864,0.0034286409873521538,20234.375
1,4.11299991607666,-3.5868449211120605,-6.960908194741933e-06,0.008480183780193329,0.001592318876646459,-0.5468478798866272,5.325681874759421,-0.0003721831599250436,1.1477715815999545e-05,0.0015923180617392063,-1.2023969888687134,0.007208180382921131,13812.49609375
1,4.5229997634887695,-3.586782932281494,-6.1787704908056185e-06,0.0088066840544343,0.0014116974780336022,-0.6246572136878967,6.238364941121384,-0.0003721440152730793,8.670747774885967e-06,0.001411697012372315,0.6229854822158813,0.006142074183691183,9429.6865234375
1,5.0229997634887695,-3.5868160724639893,-5.892737590329489e-06,0.009008824825286865,0.001202505431137979,-0.6822179555892944,7.4917123798446825,-0.00029675563564524055,8.722236088942736e-06,0.0012025057803839445,-1.079902172088623,0.007253383918169474,6439.01123046875
1,5.645999908447266,-3.5868213176727295,-5.073706233815756e-06,0.00907126720994711,0.0009933984838426113,-0.7200422883033752,9.131549280061426,-0.0003101423499174416,9.834481716097798e-06,0.0009933977853506804,-0.1923263669013977,0.009899842601950353,4392.0263671875
