0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.588317394256592,-1.1747202734113671e-05,0.00027084178873337805,8.759048796491697e-05,-0.04485867917537689,3.0921370005594624,-0.00036640529287979007,1.7957185264094733e-05,8.758457261137664e-05,1.725148320198059,0.20502680699000425,200015.59375
1,1.1050000190734863,-3.5883073806762695,-1.1466993782960344e-05,0.000573226367123425,0.0001740513398544863,-0.13398760557174683,3.2934326595972467,-0.00036421333788894117,2.0300236428738572e-05,0.00017404546088073403,1.9371470212936401,0.11663755162594826,136523.421875
1,1.652000069618225,-3.5882985591888428,-1.0964638931909576e-05,0.0009942385368049145,0.00028628521249629557,-0.17719829082489014,3.4728951877588843,-0.0003623736265581101,2.8245987778063864e-05,0.00028628043946810067,2.167804718017578,0.09866544787532096,93195.3046875
1,2.1989998817443848,-3.5883028507232666,-1.1377823284419719e-05,0.001612823223695159,0.0004401992482598871,-0.23229460418224335,3.663848200719716,-0.0003713764017447829,1.4852132153464481e-05,0.0004401960177347064,2.487445116043091,0.03373981488950097,63617.18359375
1,2.746000051498413,-3.588294744491577,-9.99813710222952e-06,0.0025713026989251375,0.0006584638613276184,-0.30245307087898254,3.905002005335244,-0.0003708675503730774,2.8678919989033602e-05,0.0006584613001905382,2.5496599674224854,0.043554450323405214,43429.68359375
1,3.2929999828338623,-3.5882859230041504,-1.0016430678660981e-05,0.004123610444366932,0.0009705947595648468,-0.37593746185302734,4.248539778038466,-0.0003514528798405081,5.403625891631236e-06,0.0009705927222967148,-1.9508657455444336,0.005567346393083011,29648.431640625
1,3.703000068664551,-3.5882794857025146,-9.83543668553466e-06,0.006669115740805864,0.0014273114502429962,-0.451626181602478,4.672502094529168,-0.00035634569940157235,6.20462105871411e-06,0.0014273098204284906,-1.734680414199829,0.0043470737536517685,20234.375
1,4.11299991607666,-3.588242769241333,-8.15428120404249e-06,0.009354152716696262,0.0017679439624771476,-0.5335331559181213,5.2909780599548695,-0.000357754819560796,9.90207900031237e-06,0.0017679431475698948,-1.0331090688705444,0.005600903521090684,13812.49609375
1,4.5229997634887695,-3.5881950855255127,-9.185171620629262e-06,0.009302539750933647,0.0015088588697835803,-0.6080605387687683,6.16528154967067,-0.0003498480364214629,1.207146306114737e-05,0.0015088585205376148,-1.083260416984558,0.00800039426946818,9429.6865234375
1,5.0229997634887695,-3.5881896018981934,-7.487148650398012e-06,0.009031223133206367,0.0012283283285796642,-0.6664503812789917,7.352450418243888,-0.00029708401416428387,1.1316914424241986e-05,0.001228327164426446,-0.04671764373779297,0.00921327375310982,6439.01123046875
1,5.645999908447266,-3.5882089138031006,-7.32808484826819e-06,0.009209087118506432,0.0010321978479623795,-0.7062803506851196,8.921823598727437,-0.0002949311747215688,8.967803296400234e-06,0.0010321978479623795,2.0650107860565186,0.008688066259877615,4392.0263671875
