0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5911569595336914,-8.806506230030209e-06,0.00027533023967407644,8.847560093272477e-05,-0.04694131016731262,3.1119341012832735,-0.00037345162127166986,1.6599373338976875e-05,8.846950368024409e-05,1.676965355873108,0.18762819557541657,200015.59375
1,1.1050000190734863,-3.5911548137664795,-8.646603419038001e-06,0.000554267258848995,0.00017505453433841467,-0.11951357126235962,3.166254795648354,-0.0003631963045336306,1.5238049854815472e-05,0.0001750489027472213,1.3708821535110474,0.08705024490681852,136523.421875
1,1.652000069618225,-3.5911386013031006,-7.2151783570006955e-06,0.000976961338892579,0.00028779698186554015,-0.17717814445495605,3.3946198204017968,-0.0003782270068768412,2.1740259398939088e-05,0.00028779226704500616,2.1362006664276123,0.07554149950644523,93195.3046875
1,2.1989998817443848,-3.591129779815674,-9.653970664658118e-06,0.0015665797982364893,0.00044136695214547217,-0.23871710896492004,3.5493817346799292,-0.00036761938827112317,1.6903699361137114e-05,0.00044136386713944376,2.278113842010498,0.038298783882543305,63617.18359375
1,2.746000051498413,-3.5911128520965576,-7.225093668239424e-06,0.0024677219334989786,0.000658706238027662,-0.30557382106781006,3.7463163259057337,-0.0003663277020677924,3.111391924903728e-05,0.0006587038515135646,2.778416156768799,0.047235065010693286,43429.68359375
1,3.2929999828338623,-3.591118812561035,-6.8319513957249e-06,0.003954451065510511,0.0009703724063001573,-0.3880358338356018,4.075189112794407,-0.0003649185528047383,9.516889804217499e-06,0.0009703705436550081,-1.370720386505127,0.00980748010792978,29648.431640625
1,3.703000068664551,-3.591108798980713,-7.175617611210328e-06,0.006432786118239164,0.0014269264647737145,-0.4710788428783417,4.508141293223047,-0.0003597517788875848,1.0380220373917837e-05,0.0014269263483583927,-0.7508838176727295,0.007274531292984925,20234.375
1,4.11299991607666,-3.5910708904266357,-6.011667210259475e-06,0.008711220696568489,0.001697033061645925,-0.5548636317253113,5.133206237078031,-0.00036562312743626535,1.580265598022379e-05,0.0016970322467386723,-0.6825396418571472,0.009311936181880495,13812.49609375
1,4.5229997634887695,-3.5910284519195557,-6.01774900133023e-06,0.009236248210072517,0.0015317151555791497,-0.6272966265678406,6.030003800922269,-0.0003584209189284593,1.4469349480350502e-05,0.0015317152719944715,-0.42677605152130127,0.00944650075957637,9429.6865234375
1,5.0229997634887695,-3.591017007827759,-5.205563866184093e-06,0.009119058959186077,0.0012586211087182164,-0.6844594478607178,7.2452773086516515,-0.0002913698845077306,1.4080048458708916e-05,0.0012586206430569291,-0.14124131202697754,0.011186888230683546,6439.01123046875
1,5.645999908447266,-3.5910327434539795,-4.660250397137133e-06,0.009025190025568008,0.0010245901066809893,-0.7210540175437927,8.808585957172474,-0.0002984155435115099,2.994587021021289e-06,0.0010245894081890583,1.6947141885757446,0.0029227190883362366,4392.0263671875
