0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.587095022201538,-6.76028139423579e-06,0.00035720659070648253,8.787667320575565e-05,-0.06226778030395508,4.064862467769053,-0.00037691794568672776,1.7018788639688864e-05,8.786879334365949e-05,1.3194656372070312,0.19368410549496776,200015.59375
1,1.1050000190734863,-3.587082624435425,-6.1873015511082485e-06,0.0007072655134834349,0.00017414838657714427,-0.09933221340179443,4.0612808845640975,-0.00037319943658076227,2.374256291659549e-05,0.0001741409651003778,1.6042234897613525,0.13634105509240674,136523.421875
1,1.652000069618225,-3.58707332611084,-5.823540504934499e-06,0.0012087429640814662,0.0002867560542654246,-0.150763601064682,4.2152308420405316,-0.00038075391785241663,2.753845910774544e-05,0.0002867502043955028,2.1937642097473145,0.09603640620169453,93195.3046875
1,2.1989998817443848,-3.5870718955993652,-7.557939170510508e-06,0.001917243585921824,0.0004404718056321144,-0.20180974900722504,4.352704444204815,-0.00037159459316171706,2.3522215997218154e-05,0.0004404676437843591,2.1948328018188477,0.053402823860392315,63617.18359375
1,2.746000051498413,-3.587045431137085,-6.084098004066618e-06,0.003010413609445095,0.0006568406242877245,-0.2591434121131897,4.583172078781784,-0.0003717119980137795,2.7865315132657997e-05,0.0006568375392816961,2.371753454208374,0.04242345095429675,43429.68359375
1,3.2929999828338623,-3.5870444774627686,-5.311749646352837e-06,0.0047424775548279285,0.0009674223838374019,-0.32887911796569824,4.9021788559577235,-0.00037335598608478904,1.4681612810818478e-05,0.0009674195316620171,-2.3175127506256104,0.015176055816854984,29648.431640625
1,3.703000068664551,-3.587024450302124,-4.9828386181616224e-06,0.007557133678346872,0.001423319918103516,-0.4045141935348511,5.30951164402749,-0.00037934479769319296,6.81371966493316e-06,0.0014233177062124014,1.6913243532180786,0.004787209233183213,20234.375
1,4.11299991607666,-3.586991310119629,-4.521852588368347e-06,0.009159484878182411,0.0015506630297750235,-0.4889519214630127,5.90681837530576,-0.00036180898314341903,7.351592103077564e-06,0.0015506622148677707,1.1768689155578613,0.004740937150973563,13812.49609375
1,4.5229997634887695,-3.58693528175354,-3.5232965274190065e-06,0.008999989368021488,0.0013273257063701749,-0.5700661540031433,6.78054325688732,-0.00036854148493148386,7.164678208937403e-06,0.0013273252407088876,-1.9243446588516235,0.005397831661146553,9429.6865234375
1,5.0229997634887695,-3.5869429111480713,-2.5429749257455114e-06,0.009154848754405975,0.001140556880272925,-0.6394907236099243,8.026648133686505,-0.00030094245448708534,2.075653537758626e-05,0.0011405559489503503,0.019531086087226868,0.018198612173903814,6439.01123046875
1,5.645999908447266,-3.5869669914245605,-3.070452748943353e-06,0.009238850325345993,0.0009543119231238961,-0.6900911927223206,9.681164094757447,-0.0003096320724580437,1.3030241461819969e-05,0.0009543125052005053,0.4968968629837036,0.013654061317243515,4392.0263671875
