0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.587350368499756,-1.0006592674471904e-05,0.0002724260848481208,8.646603237139061e-05,-0.04708504676818848,3.1506717421471464,-0.0003547186788637191,1.3435259461402893e-05,8.645997877465561e-05,1.560725212097168,0.15539281470817604,200015.59375
1,1.1050000190734863,-3.5873444080352783,-9.747260264703073e-06,0.0005518837715499103,0.00017276447033509612,-0.10514003038406372,3.1944286373203337,-0.000340627389959991,1.7845886759459972e-05,0.00017275882419198751,1.9102883338928223,0.10329942243429356,136523.421875
1,1.652000069618225,-3.5873310565948486,-9.348212188342586e-06,0.0009707662393338978,0.0002855072671081871,-0.18733155727386475,3.4001454644797047,-0.00034332822542637587,2.9811424610670656e-05,0.00028550263959914446,1.8103796243667603,0.10441733446852514,93195.3046875
1,2.1989998817443848,-3.587313413619995,-1.0307848242518958e-05,0.0015597158344462514,0.000441498908912763,-0.23577573895454407,3.5327739275442696,-0.0003429759235586971,1.609700484550558e-05,0.00044149544555693865,2.4095053672790527,0.036460183241979985,63617.18359375
1,2.746000051498413,-3.587310552597046,-7.950681720103603e-06,0.002479603746905923,0.0006574952858500183,-0.3115454316139221,3.7712874909821745,-0.0003418799606151879,3.0697287002112716e-05,0.0006574927247129381,2.8386282920837402,0.046688405587324455,43429.68359375
1,3.2929999828338623,-3.5873007774353027,-7.984579497133382e-06,0.003984404262155294,0.0009691946906968951,-0.38918253779411316,4.111046315462507,-0.00034332822542637587,1.2025468095089309e-05,0.0009691936429589987,-2.0079190731048584,0.012407704262664092,29648.431640625
1,3.703000068664551,-3.5872883796691895,-7.75690841692267e-06,0.006484348326921463,0.001425280119292438,-0.4699486494064331,4.549525555818834,-0.0003378874098416418,6.045775990060065e-06,0.0014252798864617944,-0.6046672463417053,0.0042418166757888405,20234.375
1,4.11299991607666,-3.587247848510742,-7.713710147072561e-06,0.009077905677258968,0.0017538744723424315,-0.5579755902290344,5.1759152780955535,-0.0003347951569594443,8.256611181423068e-06,0.001753873541019857,-0.652400016784668,0.004707643389512533,13812.49609375
1,4.5229997634887695,-3.5872061252593994,-6.824797310400754e-06,0.009126484394073486,0.0015003844164311886,-0.6362956762313843,6.0827640530829585,-0.000342780229402706,1.058254565577954e-05,0.001500384183600545,-1.082153081893921,0.007053223948538361,9429.6865234375
1,5.0229997634887695,-3.5872035026550293,-6.107160061219474e-06,0.009092259220778942,0.00124013377353549,-0.6976302266120911,7.331676158498509,-0.0002607767819426954,1.4029239537194371e-05,0.0012401343556120992,-1.610703945159912,0.011312677109303927,6439.01123046875
1,5.645999908447266,-3.587218761444092,-5.520369541045511e-06,0.009149307385087013,0.0010192368645220995,-0.7387748956680298,8.976625261074075,-0.0002748680708464235,7.342354820139008e-06,0.0010192360496148467,1.7330693006515503,0.007203782502506233,4392.0263671875
